[DEBUG] 2021-05-07 02:28:34.002 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-07 02:28:34.066 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-07 02:28:34.106 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-07 02:28:34.610 [http-nio-8080-exec-1] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-07 02:28:34.626 [http-nio-8080-exec-1] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-07 02:28:35.554 [http-nio-8080-exec-1] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-07 02:28:35.562 [http-nio-8080-exec-1] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-07 02:28:35.682 [http-nio-8080-exec-1] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-07 02:28:36.898 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-07 02:28:37.010 [http-nio-8080-exec-1] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-07 02:28:37.018 [http-nio-8080-exec-1] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-07 02:28:44.981 [http-nio-8080-exec-1] AbstractEntityPersister -  Identity insert: insert into food_resources (comments, contact_id, day_of_week_offered, delivery_desc, delivery_offered, description, dietary_considerations, documentation_needed, resource_name, service_area, type_id, website) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2021-05-07 02:28:45.189 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@52039f96]
[DEBUG] 2021-05-07 02:28:45.205 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-05-07 02:28:45.205 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId
[DEBUG] 2021-05-07 02:28:45.237 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@19fe2c70]
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.email
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.firstName
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.lastName
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.owner
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7a314455]
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.owner.contacts
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : contactId.owner.contacts
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.owner.name
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.owner.website
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.phone
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : daysOfWeek
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : deliveryDescription
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : deliveryOffered
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : dietaryConsiderations
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : documentation
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : serviceArea
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : type_id
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@379ed1f0]
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : type_id.name
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : type_id.resources
[DEBUG] 2021-05-07 02:28:45.253 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : type_id.resources
[DEBUG] 2021-05-07 02:28:45.261 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-05-07 02:28:45.261 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-05-07 02:28:45.261 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : owner
[DEBUG] 2021-05-07 02:28:45.261 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2021-05-07 02:28:45.261 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : location
[DEBUG] 2021-05-07 02:28:45.261 [http-nio-8080-exec-1] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-07 02:28:45.373 [http-nio-8080-exec-1] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-07 02:28:45.405 [http-nio-8080-exec-1] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.FoodResource)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:0>, path=com.hmkurth.entity.FoodResource)
          - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:1>, path=com.hmkurth.entity.FoodResource.contactId)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:2>, path=com.hmkurth.entity.FoodResource.contactId.owner)
          - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Type, querySpaceUid=<gen:3>, path=com.hmkurth.entity.FoodResource.type_id)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.FoodResource)
          - SQL table alias mapping - foodresour0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(contactId)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.Contact)
                - SQL table alias mapping - contact1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
                - JOIN (JoinDefinedByMetadata(owner)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.ResourceOwner)
                      - SQL table alias mapping - resourceow2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_3_2_}
          - JOIN (JoinDefinedByMetadata(type_id)) : <gen:0> -> <gen:3>
             - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.Type)
                - SQL table alias mapping - type3_
                - alias suffix - 3_
                - suffixed key columns - {id1_4_3_}

[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] EntityLoader - Static select for entity com.hmkurth.entity.FoodResource [NONE]: select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.type_id as type_id13_1_0_, foodresour0_.website as website11_1_0_, contact1_.id as id1_0_1_, contact1_.email as email2_0_1_, contact1_.first_name as first_na3_0_1_, contact1_.last_name as last_nam4_0_1_, contact1_.owner_id as owner_id6_0_1_, contact1_.phone as phone5_0_1_, resourceow2_.id as id1_3_2_, resourceow2_.org_name as org_name2_3_2_, resourceow2_.website as website3_3_2_, type3_.id as id1_4_3_, type3_.type_name as type_nam2_4_3_ from food_resources foodresour0_ left outer join contact_details contact1_ on foodresour0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_type type3_ on foodresour0_.type_id=type3_.id where foodresour0_.id=?
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5334b79d]
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5cf157d5]
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.email
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.firstName
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.lastName
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.owner
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@c46ba9a]
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.owner.contacts
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : contactId.owner.contacts
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.owner.name
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.owner.website
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : contactId.phone
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : daysOfWeek
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : deliveryDescription
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : deliveryOffered
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : dietaryConsiderations
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : documentation
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : serviceArea
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : type_id
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@49973378]
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : type_id.name
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : type_id.resources
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : type_id.resources
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : owner
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : location
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.FoodResource)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:0>, path=com.hmkurth.entity.FoodResource)
          - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:1>, path=com.hmkurth.entity.FoodResource.contactId)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:2>, path=com.hmkurth.entity.FoodResource.contactId.owner)
          - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Type, querySpaceUid=<gen:3>, path=com.hmkurth.entity.FoodResource.type_id)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.FoodResource)
          - SQL table alias mapping - foodresour0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(contactId)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.Contact)
                - SQL table alias mapping - contact1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
                - JOIN (JoinDefinedByMetadata(owner)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.ResourceOwner)
                      - SQL table alias mapping - resourceow2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_3_2_}
          - JOIN (JoinDefinedByMetadata(type_id)) : <gen:0> -> <gen:3>
             - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.Type)
                - SQL table alias mapping - type3_
                - alias suffix - 3_
                - suffixed key columns - {id1_4_3_}

[DEBUG] 2021-05-07 02:28:45.421 [http-nio-8080-exec-1] EntityLoader - Static select for entity com.hmkurth.entity.FoodResource [READ]: select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.type_id as type_id13_1_0_, foodresour0_.website as website11_1_0_, contact1_.id as id1_0_1_, contact1_.email as email2_0_1_, contact1_.first_name as first_na3_0_1_, contact1_.last_name as last_nam4_0_1_, contact1_.owner_id as owner_id6_0_1_, contact1_.phone as phone5_0_1_, resourceow2_.id as id1_3_2_, resourceow2_.org_name as org_name2_3_2_, resourceow2_.website as website3_3_2_, type3_.id as id1_4_3_, type3_.type_name as type_nam2_4_3_ from food_resources foodresour0_ left outer join contact_details contact1_ on foodresour0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_type type3_ on foodresour0_.type_id=type3_.id where foodresour0_.id=?
[DEBUG] 2021-05-07 02:28:45.517 [http-nio-8080-exec-1] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.FoodResource: select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.type_id as type_id13_1_0_, foodresour0_.website as website11_1_0_ from food_resources foodresour0_ where foodresour0_.id=?
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.FoodResource: select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.type_id as type_id13_1_0_, foodresour0_.website as website11_1_0_ from food_resources foodresour0_ where foodresour0_.id=?
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] AbstractEntityPersister - Static SQL for entity: com.hmkurth.entity.UserRoles
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] AbstractEntityPersister -  Version select: select id from user_roles where id =?
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] AbstractEntityPersister -  Snapshot select: select userroles_.id, userroles_.role_name as role_nam2_5_, userroles_.users_id as users_id4_5_, userroles_.user_name as user_nam3_5_ from user_roles userroles_ where userroles_.id=?
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] AbstractEntityPersister -  Insert 0: insert into user_roles (role_name, users_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] AbstractEntityPersister -  Update 0: update user_roles set role_name=?, users_id=?, user_name=? where id=?
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] AbstractEntityPersister -  Delete 0: delete from user_roles where id=?
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] AbstractEntityPersister -  Identity insert: insert into user_roles (role_name, users_id, user_name) values (?, ?, ?)
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4337eac7]
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@355789c8]
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-07 02:28:45.525 [http-nio-8080-exec-1] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
