[DEBUG] 2021-05-18 02:27:02.874 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:email]
[DEBUG] 2021-05-18 02:27:02.874 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-05-18 02:27:02.875 [http-nio-8080-exec-8] PropertyBinder - Building property email
[DEBUG] 2021-05-18 02:27:02.875 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.875 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-05-18 02:27:02.875 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:firstName]
[DEBUG] 2021-05-18 02:27:02.875 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-05-18 02:27:02.875 [http-nio-8080-exec-8] PropertyBinder - Building property firstName
[DEBUG] 2021-05-18 02:27:02.875 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.875 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-05-18 02:27:02.875 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:lastName]
[DEBUG] 2021-05-18 02:27:02.876 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-05-18 02:27:02.876 [http-nio-8080-exec-8] PropertyBinder - Building property lastName
[DEBUG] 2021-05-18 02:27:02.876 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.876 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-05-18 02:27:02.876 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:password]
[DEBUG] 2021-05-18 02:27:02.876 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-05-18 02:27:02.876 [http-nio-8080-exec-8] PropertyBinder - Building property password
[DEBUG] 2021-05-18 02:27:02.879 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-05-18 02:27:02.879 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.885 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.914 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.915 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.917 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-05-18 02:27:02.922 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-05-18 02:27:02.922 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-05-18 02:27:02.922 [http-nio-8080-exec-8] CollectionBinder - Collection role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-18 02:27:02.939 [http-nio-8080-exec-8] PropertyBinder - Building property roles
[DEBUG] 2021-05-18 02:27:02.940 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.940 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-05-18 02:27:02.940 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:userName]
[DEBUG] 2021-05-18 02:27:02.940 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-05-18 02:27:02.940 [http-nio-8080-exec-8] PropertyBinder - Building property userName
[DEBUG] 2021-05-18 02:27:02.946 [http-nio-8080-exec-8] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.UserRoles
[DEBUG] 2021-05-18 02:27:02.946 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-18 02:27:02.946 [http-nio-8080-exec-8] EntityBinder - Import with entity name UserRoles
[DEBUG] 2021-05-18 02:27:02.946 [http-nio-8080-exec-8] EntityBinder - Bind entity com.hmkurth.entity.UserRoles on table user_roles
[DEBUG] 2021-05-18 02:27:02.953 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.953 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-18 02:27:02.953 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:id]
[DEBUG] 2021-05-18 02:27:02.953 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-18 02:27:02.953 [http-nio-8080-exec-8] PropertyBinder - Building property id
[DEBUG] 2021-05-18 02:27:02.954 [http-nio-8080-exec-8] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-18 02:27:02.954 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.954 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2021-05-18 02:27:02.954 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:roleName]
[DEBUG] 2021-05-18 02:27:02.954 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2021-05-18 02:27:02.954 [http-nio-8080-exec-8] PropertyBinder - Building property roleName
[DEBUG] 2021-05-18 02:27:02.955 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='users_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-05-18 02:27:02.955 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.960 [http-nio-8080-exec-8] PropertyBinder - Building property user
[DEBUG] 2021-05-18 02:27:02.961 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.961 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-05-18 02:27:02.961 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:userName]
[DEBUG] 2021-05-18 02:27:02.961 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-05-18 02:27:02.961 [http-nio-8080-exec-8] PropertyBinder - Building property userName
[DEBUG] 2021-05-18 02:27:02.961 [http-nio-8080-exec-8] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.Contact
[DEBUG] 2021-05-18 02:27:02.962 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-18 02:27:02.962 [http-nio-8080-exec-8] EntityBinder - Import with entity name Contact
[DEBUG] 2021-05-18 02:27:02.962 [http-nio-8080-exec-8] EntityBinder - Bind entity com.hmkurth.entity.Contact on table contact_details
[DEBUG] 2021-05-18 02:27:02.962 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.962 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-18 02:27:02.963 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:id]
[DEBUG] 2021-05-18 02:27:02.963 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-18 02:27:02.963 [http-nio-8080-exec-8] PropertyBinder - Building property id
[DEBUG] 2021-05-18 02:27:02.963 [http-nio-8080-exec-8] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-18 02:27:02.963 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.963 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-05-18 02:27:02.963 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:email]
[DEBUG] 2021-05-18 02:27:02.963 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-05-18 02:27:02.963 [http-nio-8080-exec-8] PropertyBinder - Building property email
[DEBUG] 2021-05-18 02:27:02.963 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.964 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-05-18 02:27:02.964 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:firstName]
[DEBUG] 2021-05-18 02:27:02.964 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-05-18 02:27:02.964 [http-nio-8080-exec-8] PropertyBinder - Building property firstName
[DEBUG] 2021-05-18 02:27:02.964 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.964 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-05-18 02:27:02.964 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:lastName]
[DEBUG] 2021-05-18 02:27:02.964 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-05-18 02:27:02.964 [http-nio-8080-exec-8] PropertyBinder - Building property lastName
[DEBUG] 2021-05-18 02:27:02.964 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='owner_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-05-18 02:27:02.964 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=owner, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.964 [http-nio-8080-exec-8] PropertyBinder - Building property owner
[DEBUG] 2021-05-18 02:27:02.964 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=phone, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.964 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property phone with lazy=false
[DEBUG] 2021-05-18 02:27:02.965 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:phone]
[DEBUG] 2021-05-18 02:27:02.965 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for phone
[DEBUG] 2021-05-18 02:27:02.965 [http-nio-8080-exec-8] PropertyBinder - Building property phone
[DEBUG] 2021-05-18 02:27:02.965 [http-nio-8080-exec-8] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.FoodResource
[DEBUG] 2021-05-18 02:27:02.965 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-18 02:27:02.965 [http-nio-8080-exec-8] EntityBinder - Import with entity name FoodResource
[DEBUG] 2021-05-18 02:27:02.965 [http-nio-8080-exec-8] EntityBinder - Bind entity com.hmkurth.entity.FoodResource on table food_resources
[DEBUG] 2021-05-18 02:27:02.999 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:02.999 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-18 02:27:02.999 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:id]
[DEBUG] 2021-05-18 02:27:02.999 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-18 02:27:02.999 [http-nio-8080-exec-8] PropertyBinder - Building property id
[DEBUG] 2021-05-18 02:27:03.015 [http-nio-8080-exec-8] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-18 02:27:03.016 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=comments, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:03.016 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property comments with lazy=false
[DEBUG] 2021-05-18 02:27:03.016 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:comments]
[DEBUG] 2021-05-18 02:27:03.016 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for comments
[DEBUG] 2021-05-18 02:27:03.016 [http-nio-8080-exec-8] PropertyBinder - Building property comments
[DEBUG] 2021-05-18 02:27:03.020 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='contact_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-05-18 02:27:03.020 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=contactId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:03.021 [http-nio-8080-exec-8] PropertyBinder - Building property contactId
[DEBUG] 2021-05-18 02:27:03.021 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=day_of_week_offered, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:03.021 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property daysOfWeek with lazy=false
[DEBUG] 2021-05-18 02:27:03.021 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:daysOfWeek]
[DEBUG] 2021-05-18 02:27:03.021 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for daysOfWeek
[DEBUG] 2021-05-18 02:27:03.021 [http-nio-8080-exec-8] PropertyBinder - Building property daysOfWeek
[DEBUG] 2021-05-18 02:27:03.021 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=delivery_desc, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:03.021 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property deliveryDescription with lazy=false
[DEBUG] 2021-05-18 02:27:03.021 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:deliveryDescription]
[DEBUG] 2021-05-18 02:27:03.021 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for deliveryDescription
[DEBUG] 2021-05-18 02:27:03.021 [http-nio-8080-exec-8] PropertyBinder - Building property deliveryDescription
[DEBUG] 2021-05-18 02:27:03.021 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=delivery_offered, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:03.021 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property deliveryOffered with lazy=false
[DEBUG] 2021-05-18 02:27:03.022 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:deliveryOffered]
[DEBUG] 2021-05-18 02:27:03.022 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for deliveryOffered
[DEBUG] 2021-05-18 02:27:03.022 [http-nio-8080-exec-8] PropertyBinder - Building property deliveryOffered
[DEBUG] 2021-05-18 02:27:03.022 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:03.022 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-05-18 02:27:03.022 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:description]
[DEBUG] 2021-05-18 02:27:03.022 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-05-18 02:27:03.022 [http-nio-8080-exec-8] PropertyBinder - Building property description
[DEBUG] 2021-05-18 02:27:03.022 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=dietary_considerations, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:03.022 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property dietaryConsiderations with lazy=false
[DEBUG] 2021-05-18 02:27:03.022 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:dietaryConsiderations]
[DEBUG] 2021-05-18 02:27:03.022 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for dietaryConsiderations
[DEBUG] 2021-05-18 02:27:03.022 [http-nio-8080-exec-8] PropertyBinder - Building property dietaryConsiderations
[DEBUG] 2021-05-18 02:27:03.022 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=documentation_needed, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-18 02:27:03.022 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property documentation with lazy=false
[DEBUG] 2021-05-18 02:27:03.023 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:documentation]
[DEBUG] 2021-05-18 02:27:03.023 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for documentation
[DEBUG] 2021-05-18 02:27:03.023 [http-nio-8080-exec-8] PropertyBinder - Building property documentation
[DEBUG] 2021-05-18 02:27:03.023 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy=''}
