[DEBUG] 2021-08-13 18:14:55.784 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-08-13 18:14:55.807 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-08-13 18:14:55.825 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-08-13 18:14:55.914 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-08-13 18:14:56.153 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-08-13 18:14:56.158 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-08-13 18:14:56.606 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-08-13 18:14:56.607 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-08-13 18:14:56.649 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-08-13 18:14:57.349 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-08-13 18:14:57.349 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-08-13 18:14:57.411 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-08-13 18:14:57.416 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-08-13 18:15:04.043 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-08-13 18:15:04.043 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-08-13 18:15:04.043 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-08-13 18:15:04.043 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-08-13 18:15:04.043 [http-nio-8080-exec-3] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-08-13 18:15:04.044 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-08-13 18:15:04.045 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-08-13 18:15:04.045 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-08-13 18:15:04.045 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#5]
[DEBUG] 2021-08-13 18:15:04.045 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roleName` : value = all
[DEBUG] 2021-08-13 18:15:04.045 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.045 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2021-08-13 18:15:04.045 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.045 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = dklein
[DEBUG] 2021-08-13 18:15:04.045 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.045 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#5]
[DEBUG] 2021-08-13 18:15:04.045 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-08-13 18:15:04.045 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-08-13 18:15:04.045 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-08-13 18:15:04.045 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-08-13 18:15:04.046 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-08-13 18:15:04.046 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-08-13 18:15:04.046 [http-nio-8080-exec-3] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-08-13 18:15:04.047 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-08-13 18:15:04.047 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#4]
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#4]
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-08-13 18:15:04.048 [http-nio-8080-exec-3] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-08-13 18:15:04.050 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-08-13 18:15:04.050 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-08-13 18:15:04.051 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-08-13 18:15:04.051 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-08-13 18:15:04.051 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2021-08-13 18:15:04.051 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.051 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2021-08-13 18:15:04.051 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.051 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-08-13 18:15:04.051 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.051 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-08-13 18:15:04.051 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-08-13 18:15:04.051 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-08-13 18:15:04.051 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-08-13 18:15:04.051 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-08-13 18:15:04.051 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-08-13 18:15:04.052 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#2]
[DEBUG] 2021-08-13 18:15:04.052 [http-nio-8080-exec-3] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-08-13 18:15:04.053 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#2]
[DEBUG] 2021-08-13 18:15:04.053 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-08-13 18:15:04.053 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#2]
[DEBUG] 2021-08-13 18:15:04.054 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#2]
[DEBUG] 2021-08-13 18:15:04.054 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roleName` : value = all
[DEBUG] 2021-08-13 18:15:04.054 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.054 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2021-08-13 18:15:04.054 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.054 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2021-08-13 18:15:04.054 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.054 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#2]
[DEBUG] 2021-08-13 18:15:04.054 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-08-13 18:15:04.054 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#2]
[DEBUG] 2021-08-13 18:15:04.054 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-08-13 18:15:04.054 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-08-13 18:15:04.054 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-08-13 18:15:04.057 [http-nio-8080-exec-3] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-08-13 18:15:04.114 [http-nio-8080-exec-3] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from FoodResource as generatedAlias0 where generatedAlias0.verificationStatus=:param0
[DEBUG] 2021-08-13 18:15:04.115 [http-nio-8080-exec-3] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.FoodResource as generatedAlias0 where generatedAlias0.verificationStatus=:param0
[DEBUG] 2021-08-13 18:15:04.116 [http-nio-8080-exec-3] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-08-13 18:15:04.118 [http-nio-8080-exec-3] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'hmkurth'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'FoodResource'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'verificationStatus'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-08-13 18:15:04.118 [http-nio-8080-exec-3] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-08-13 18:15:04.119 [http-nio-8080-exec-3] FromElement - FromClause{level=1} : com.hmkurth.entity.FoodResource (generatedAlias0) -> foodresour0_
[DEBUG] 2021-08-13 18:15:04.119 [http-nio-8080-exec-3] FromReferenceNode - Resolved : generatedAlias0 -> foodresour0_.id
[DEBUG] 2021-08-13 18:15:04.125 [http-nio-8080-exec-3] FromReferenceNode - Resolved : generatedAlias0 -> foodresour0_.id
[DEBUG] 2021-08-13 18:15:04.128 [http-nio-8080-exec-3] DotNode - getDataType() : verificationStatus -> org.hibernate.type.BooleanType@5ef2927c
[DEBUG] 2021-08-13 18:15:04.130 [http-nio-8080-exec-3] FromReferenceNode - Resolved : generatedAlias0.verificationStatus -> foodresour0_.is_verified
[DEBUG] 2021-08-13 18:15:04.135 [http-nio-8080-exec-3] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-08-13 18:15:04.135 [http-nio-8080-exec-3] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} foodresour0_.id ) ( FromClause{level=1} food_resources foodresour0_ ) ( where ( = ( foodresour0_.is_verified foodresour0_.id verificationStatus ) ? ) ) )
[DEBUG] 2021-08-13 18:15:04.136 [http-nio-8080-exec-3] JoinProcessor - Using FROM fragment [food_resources foodresour0_]
[DEBUG] 2021-08-13 18:15:04.136 [http-nio-8080-exec-3] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-08-13 18:15:04.136 [http-nio-8080-exec-3] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (food_resources)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'foodresour0_.id as id1_1_' {alias=generatedAlias0, className=com.hmkurth.entity.FoodResource, tableAlias=foodresour0_}
    |  \-[SQL_TOKEN] SqlFragment: 'foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.resource_owner as resourc15_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id16_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[foodresour0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'food_resources foodresour0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=food_resources,tableAlias=foodresour0_,origin=null,columns={,className=com.hmkurth.entity.FoodResource}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'foodresour0_.is_verified' {propertyName=verificationStatus,dereferenceType=PRIMITIVE,getPropertyPath=verificationStatus,path=generatedAlias0.verificationStatus,tableAlias=foodresour0_,className=com.hmkurth.entity.FoodResource,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'foodresour0_.id' {alias=generatedAlias0, className=com.hmkurth.entity.FoodResource, tableAlias=foodresour0_}
          |  \-[IDENT] IdentNode: 'verificationStatus' {originalText=verificationStatus}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.BooleanType@5ef2927c}

[DEBUG] 2021-08-13 18:15:04.136 [http-nio-8080-exec-3] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-08-13 18:15:04.136 [http-nio-8080-exec-3] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.FoodResource as generatedAlias0 where generatedAlias0.verificationStatus=:param0
[DEBUG] 2021-08-13 18:15:04.136 [http-nio-8080-exec-3] QueryTranslatorImpl - SQL: select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.resource_owner as resourc15_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id16_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_ from food_resources foodresour0_ where foodresour0_.is_verified=?
[DEBUG] 2021-08-13 18:15:04.136 [http-nio-8080-exec-3] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-08-13 18:15:04.149 [http-nio-8080-exec-3] SQL - select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.resource_owner as resourc15_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id16_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_ from food_resources foodresour0_ where foodresour0_.is_verified=?
[DEBUG] 2021-08-13 18:15:04.232 [http-nio-8080-exec-3] Loader - Result set row: 0
[DEBUG] 2021-08-13 18:15:04.232 [http-nio-8080-exec-3] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#63]
[DEBUG] 2021-08-13 18:15:04.234 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#63]
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `description` : value = Free Little Pantry
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `documentation` : value = none
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `location` : value = 40
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:04.235 [http-nio-8080-exec-3] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-08-13 18:15:04.284 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-08-13 18:15:04.285 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-08-13 18:15:04.287 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#40]
[DEBUG] 2021-08-13 18:15:04.287 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-13 18:15:04.287 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
