[DEBUG] 2021-07-20 22:49:13.697 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-20 22:49:13.723 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-20 22:49:13.740 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-20 22:49:13.844 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-20 22:49:14.216 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-20 22:49:14.225 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-20 22:49:14.977 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-20 22:49:14.980 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-20 22:49:15.052 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-20 22:49:16.401 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-20 22:49:16.401 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-20 22:49:16.546 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-20 22:49:16.555 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-20 22:49:25.360 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.360 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-20 22:49:25.360 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.360 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `phone` : value = 608-256-8463
[DEBUG] 2021-07-20 22:49:25.360 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.361 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8901]
[DEBUG] 2021-07-20 22:49:25.361 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8902]
[DEBUG] 2021-07-20 22:49:25.361 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-20 22:49:25.361 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.361 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `firstName` : value = Dick
[DEBUG] 2021-07-20 22:49:25.361 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.361 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lastName` : value = Benzine
[DEBUG] 2021-07-20 22:49:25.361 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.361 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-20 22:49:25.361 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.362 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `phone` : value = 6082211241
[DEBUG] 2021-07-20 22:49:25.362 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.362 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8902]
[DEBUG] 2021-07-20 22:49:25.362 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8903]
[DEBUG] 2021-07-20 22:49:25.362 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-20 22:49:25.362 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.362 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-07-20 22:49:25.362 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.362 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lastName` : value = pantry
[DEBUG] 2021-07-20 22:49:25.362 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.362 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-20 22:49:25.362 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.362 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `phone` : value = 608-257-0919 
[DEBUG] 2021-07-20 22:49:25.362 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.362 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8903]
[DEBUG] 2021-07-20 22:49:25.369 [http-nio-8080-exec-2] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-20 22:49:25.390 [http-nio-8080-exec-2] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from FoodResource as generatedAlias0
[DEBUG] 2021-07-20 22:49:25.391 [http-nio-8080-exec-2] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.FoodResource as generatedAlias0
[DEBUG] 2021-07-20 22:49:25.393 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-20 22:49:25.394 [http-nio-8080-exec-2] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'FoodResource'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-07-20 22:49:25.394 [http-nio-8080-exec-2] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-07-20 22:49:25.394 [http-nio-8080-exec-2] FromElement - FromClause{level=1} : com.hmkurth.entity.FoodResource (generatedAlias0) -> foodresour0_
[DEBUG] 2021-07-20 22:49:25.395 [http-nio-8080-exec-2] FromReferenceNode - Resolved : generatedAlias0 -> foodresour0_.id
[DEBUG] 2021-07-20 22:49:25.395 [http-nio-8080-exec-2] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-07-20 22:49:25.395 [http-nio-8080-exec-2] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} foodresour0_.id ) ( FromClause{level=1} food_resources foodresour0_ ) )
[DEBUG] 2021-07-20 22:49:25.395 [http-nio-8080-exec-2] JoinProcessor - Using FROM fragment [food_resources foodresour0_]
[DEBUG] 2021-07-20 22:49:25.395 [http-nio-8080-exec-2] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-07-20 22:49:25.396 [http-nio-8080-exec-2] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (food_resources)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'foodresour0_.id as id1_1_' {alias=generatedAlias0, className=com.hmkurth.entity.FoodResource, tableAlias=foodresour0_}
    |  \-[SQL_TOKEN] SqlFragment: 'foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id15_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[foodresour0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'food_resources foodresour0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=food_resources,tableAlias=foodresour0_,origin=null,columns={,className=com.hmkurth.entity.FoodResource}}

[DEBUG] 2021-07-20 22:49:25.396 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-20 22:49:25.396 [http-nio-8080-exec-2] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.FoodResource as generatedAlias0
[DEBUG] 2021-07-20 22:49:25.396 [http-nio-8080-exec-2] QueryTranslatorImpl - SQL: select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id15_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_ from food_resources foodresour0_
[DEBUG] 2021-07-20 22:49:25.396 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-20 22:49:25.397 [http-nio-8080-exec-2] SQL - select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id15_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_ from food_resources foodresour0_
[DEBUG] 2021-07-20 22:49:25.402 [http-nio-8080-exec-2] Loader - Result set row: 0
[DEBUG] 2021-07-20 22:49:25.402 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-07-20 22:49:25.406 [http-nio-8080-exec-2] Loader - Result set row: 1
[DEBUG] 2021-07-20 22:49:25.406 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#7]
[DEBUG] 2021-07-20 22:49:25.407 [http-nio-8080-exec-2] Loader - Result set row: 2
[DEBUG] 2021-07-20 22:49:25.407 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#9]
[DEBUG] 2021-07-20 22:49:25.407 [http-nio-8080-exec-2] Loader - Result set row: 3
[DEBUG] 2021-07-20 22:49:25.408 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#10]
[DEBUG] 2021-07-20 22:49:25.408 [http-nio-8080-exec-2] Loader - Result set row: 4
[DEBUG] 2021-07-20 22:49:25.408 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#14]
[DEBUG] 2021-07-20 22:49:25.409 [http-nio-8080-exec-2] Loader - Result set row: 5
[DEBUG] 2021-07-20 22:49:25.409 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#15]
[DEBUG] 2021-07-20 22:49:25.409 [http-nio-8080-exec-2] Loader - Result set row: 6
[DEBUG] 2021-07-20 22:49:25.409 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#17]
[DEBUG] 2021-07-20 22:49:25.409 [http-nio-8080-exec-2] Loader - Result set row: 7
[DEBUG] 2021-07-20 22:49:25.409 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#18]
[DEBUG] 2021-07-20 22:49:25.409 [http-nio-8080-exec-2] Loader - Result set row: 8
[DEBUG] 2021-07-20 22:49:25.409 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#19]
[DEBUG] 2021-07-20 22:49:25.409 [http-nio-8080-exec-2] Loader - Result set row: 9
[DEBUG] 2021-07-20 22:49:25.409 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#20]
[DEBUG] 2021-07-20 22:49:25.410 [http-nio-8080-exec-2] Loader - Result set row: 10
[DEBUG] 2021-07-20 22:49:25.410 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#25]
[DEBUG] 2021-07-20 22:49:25.411 [http-nio-8080-exec-2] Loader - Result set row: 11
[DEBUG] 2021-07-20 22:49:25.411 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-07-20 22:49:25.411 [http-nio-8080-exec-2] Loader - Result set row: 12
[DEBUG] 2021-07-20 22:49:25.412 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#27]
[DEBUG] 2021-07-20 22:49:25.412 [http-nio-8080-exec-2] Loader - Result set row: 13
[DEBUG] 2021-07-20 22:49:25.412 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#28]
[DEBUG] 2021-07-20 22:49:25.412 [http-nio-8080-exec-2] Loader - Result set row: 14
[DEBUG] 2021-07-20 22:49:25.412 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#29]
[DEBUG] 2021-07-20 22:49:25.413 [http-nio-8080-exec-2] Loader - Result set row: 15
[DEBUG] 2021-07-20 22:49:25.413 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#31]
[DEBUG] 2021-07-20 22:49:25.414 [http-nio-8080-exec-2] Loader - Result set row: 16
[DEBUG] 2021-07-20 22:49:25.414 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#32]
[DEBUG] 2021-07-20 22:49:25.414 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-07-20 22:49:25.414 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-20 22:49:25.414 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.414 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contactId` : value = 8889
[DEBUG] 2021-07-20 22:49:25.414 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.436 [http-nio-8080-exec-2] SQL - select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.owner_id as owner_id6_0_0_, contact0_.phone as phone5_0_0_, resourceow1_.id as id1_3_1_, resourceow1_.org_name as org_name2_3_1_, resourceow1_.website as website3_3_1_ from contact_details contact0_ left outer join resource_owners resourceow1_ on contact0_.owner_id=resourceow1_.id where contact0_.id=?
[DEBUG] 2021-07-20 22:49:25.454 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-20 22:49:25.457 [http-nio-8080-exec-2] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-20 22:49:25.461 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-07-20 22:49:25.461 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-20 22:49:25.461 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.461 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `firstName` : value = pantry
[DEBUG] 2021-07-20 22:49:25.462 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.462 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lastName` : value = volunteer Coordinator
[DEBUG] 2021-07-20 22:49:25.462 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.462 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-20 22:49:25.462 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.462 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `phone` : value = 608.257.3577
[DEBUG] 2021-07-20 22:49:25.462 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.462 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-07-20 22:49:25.462 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-20 22:49:25.462 [http-nio-8080-exec-2] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Contact#8889
[DEBUG] 2021-07-20 22:49:25.463 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = The Pantry is open on Mondays, Wednesdays, and Fridays from 1-3pm. 
[DEBUG] 2021-07-20 22:49:25.463 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.463 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-20 22:49:25.463 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.463 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-20 22:49:25.463 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.463 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `description` : value = Bethel?s Food Pantry has been in existence for over 30 years, providing food to those in our community that are food insecure. 
[DEBUG] 2021-07-20 22:49:25.463 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.463 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-20 22:49:25.463 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.463 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `documentation` : value = Pre-registration is required to use the pantry. Call 608.257.3577 after 9am on the same day you plan to use the pantry.
[DEBUG] 2021-07-20 22:49:25.463 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.463 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `location` : value = 1
[DEBUG] 2021-07-20 22:49:25.463 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.464 [http-nio-8080-exec-2] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-20 22:49:25.466 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-20 22:49:25.466 [http-nio-8080-exec-2] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-20 22:49:25.470 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-20 22:49:25.470 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-20 22:49:25.470 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.470 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-20 22:49:25.470 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.470 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-20 22:49:25.470 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.470 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lat` : value = 43.076847
[DEBUG] 2021-07-20 22:49:25.471 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.471 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lng` : value = -89.387886
[DEBUG] 2021-07-20 22:49:25.471 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.471 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `nameDesc` : value = BETHEL LUTHERAN CHURCH
[DEBUG] 2021-07-20 22:49:25.471 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.471 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-20 22:49:25.471 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.503 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-20 22:49:25.504 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.504 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 312 Wisconsin Ave.
[DEBUG] 2021-07-20 22:49:25.504 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.504 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `zip` : value = 53703
[DEBUG] 2021-07-20 22:49:25.504 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.504 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-20 22:49:25.504 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-20 22:49:25.504 [http-nio-8080-exec-2] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#1
[DEBUG] 2021-07-20 22:49:25.504 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = Bethel Food Pantry
[DEBUG] 2021-07-20 22:49:25.505 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 22:49:25.505 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `serviceArea` : value = n/a
