[DEBUG] 2021-06-30 17:53:37.619 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-30 17:53:37.641 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-30 17:53:37.657 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-30 17:53:37.747 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-30 17:53:37.995 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-30 17:53:37.999 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-30 17:53:38.435 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-30 17:53:38.436 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-30 17:53:38.479 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-30 17:53:39.212 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-30 17:53:39.212 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-30 17:53:39.271 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-30 17:53:39.275 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
       - EntityReturnImpl(entity=com.hmkurth.entity.Location, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Location)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Location)
          - SQL table alias mapping - location0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}

[DEBUG] 2021-06-30 17:53:43.994 [http-nio-8080-exec-3] EntityLoader - Static select for entity com.hmkurth.entity.Location [READ]: select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 17:53:43.994 [http-nio-8080-exec-3] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.Location: select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 17:53:43.995 [http-nio-8080-exec-3] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.Location: select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 17:53:44.011 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@74474adf]
[DEBUG] 2021-06-30 17:53:44.011 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@49090a23]
[DEBUG] 2021-06-30 17:53:44.011 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2021-06-30 17:53:44.011 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-06-30 17:53:44.011 [http-nio-8080-exec-3] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-06-30 17:53:44.011 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-06-30 17:53:44.011 [http-nio-8080-exec-3] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-06-30 17:53:44.018 [http-nio-8080-exec-3] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-06-30 17:53:44.019 [http-nio-8080-exec-3] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.User.roles)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.User.roles, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.User.roles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.UserRoles, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
          - suffixed key columns - {users_id4_5_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_5_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.UserRoles)
                - SQL table alias mapping - roles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_5_1_}

[DEBUG] 2021-06-30 17:53:44.021 [http-nio-8080-exec-3] CollectionLoader - Static select for collection com.hmkurth.entity.User.roles: select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-06-30 17:53:44.021 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6d04e008]
[DEBUG] 2021-06-30 17:53:44.021 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5ea6b0dc]
[DEBUG] 2021-06-30 17:53:44.021 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-06-30 17:53:44.021 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-06-30 17:53:44.021 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-06-30 17:53:44.021 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-06-30 17:53:44.021 [http-nio-8080-exec-3] MetamodelGraphWalker - Property path deemed to be circular : owner
[DEBUG] 2021-06-30 17:53:44.021 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2021-06-30 17:53:44.021 [http-nio-8080-exec-3] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-06-30 17:53:44.022 [http-nio-8080-exec-3] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-06-30 17:53:44.022 [http-nio-8080-exec-3] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.ResourceOwner.contacts)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.ResourceOwner.contacts, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.ResourceOwner.contacts])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.ResourceOwner.contacts].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.ResourceOwner.contacts)
          - SQL table alias mapping - contacts0_
          - alias suffix - 0_
          - suffixed key columns - {owner_id6_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.Contact)
                - SQL table alias mapping - contacts0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2021-06-30 17:53:44.022 [http-nio-8080-exec-3] CollectionLoader - Static select for collection com.hmkurth.entity.ResourceOwner.contacts: select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-06-30 17:53:44.022 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@272c9886]
[DEBUG] 2021-06-30 17:53:44.023 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4c67fcef]
[DEBUG] 2021-06-30 17:53:44.023 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-06-30 17:53:44.023 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId
[DEBUG] 2021-06-30 17:53:44.023 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5ee9f587]
[DEBUG] 2021-06-30 17:53:44.023 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.email
[DEBUG] 2021-06-30 17:53:44.023 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.firstName
[DEBUG] 2021-06-30 17:53:44.023 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.lastName
[DEBUG] 2021-06-30 17:53:44.023 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.owner
[DEBUG] 2021-06-30 17:53:44.023 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4f00222f]
[DEBUG] 2021-06-30 17:53:44.023 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.owner.contacts
[DEBUG] 2021-06-30 17:53:44.023 [http-nio-8080-exec-3] MetamodelGraphWalker - Property path deemed to be circular : contactId.owner.contacts
[DEBUG] 2021-06-30 17:53:44.023 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.owner.name
[DEBUG] 2021-06-30 17:53:44.023 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.owner.website
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.phone
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : daysOfWeek
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : deliveryDescription
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : deliveryOffered
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : dietaryConsiderations
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : documentation
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : serviceArea
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : typeId
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Property path deemed to be circular : typeId
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : verificationStatus
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@56aee745]
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : owner.contacts
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Property path deemed to be circular : owner.contacts
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : owner.name
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : owner.website
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2021-06-30 17:53:44.024 [http-nio-8080-exec-3] MetamodelGraphWalker - Property path deemed to be circular : location
[DEBUG] 2021-06-30 17:53:44.025 [http-nio-8080-exec-3] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-06-30 17:53:44.025 [http-nio-8080-exec-3] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-06-30 17:53:44.026 [http-nio-8080-exec-3] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.Type.resources)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.Type.resources, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.Type.resources])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.Type.resources].<elements>)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:2>, path=[com.hmkurth.entity.Type.resources].<elements>.contactId)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:3>, path=[com.hmkurth.entity.Type.resources].<elements>.contactId.owner)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:4>, path=[com.hmkurth.entity.Type.resources].<elements>.owner)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.Type.resources)
          - SQL table alias mapping - resources0_
          - alias suffix - 0_
          - suffixed key columns - {type_Id14_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.FoodResource)
                - SQL table alias mapping - resources0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(contactId)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.Contact)
                      - SQL table alias mapping - contact1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
                      - JOIN (JoinDefinedByMetadata(owner)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.ResourceOwner)
                            - SQL table alias mapping - resourceow2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                - JOIN (JoinDefinedByMetadata(owner)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.hmkurth.entity.ResourceOwner)
                      - SQL table alias mapping - resourceow3_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_3_4_}

[DEBUG] 2021-06-30 17:53:44.026 [http-nio-8080-exec-3] CollectionLoader - Static select for collection com.hmkurth.entity.Type.resources: select resources0_.type_Id as type_Id14_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id14_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-30 17:53:44.159 [http-nio-8080-exec-3] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-06-30 17:53:44.159 [http-nio-8080-exec-3] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-06-30 17:53:44.160 [http-nio-8080-exec-3] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-06-30 17:53:44.191 [http-nio-8080-exec-3] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-06-30 17:53:44.192 [http-nio-8080-exec-3] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-06-30 17:53:44.193 [http-nio-8080-exec-3] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-06-30 17:53:44.193 [http-nio-8080-exec-3] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-06-30 17:53:44.833 [http-nio-8080-exec-3] PojoMapper - HSEARCH700018: Detected entity types: [HibernateOrmClassRawTypeModel[com.hmkurth.entity.FoodResource], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Location], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Contact], HibernateOrmClassRawTypeModel[com.hmkurth.entity.ResourceOwner], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Type], HibernateOrmClassRawTypeModel[com.hmkurth.entity.User], HibernateOrmClassRawTypeModel[com.hmkurth.entity.UserRoles]], indexed types: []
[DEBUG] 2021-06-30 17:53:44.902 [http-nio-8080-exec-3] HibernateOrmMapping - HSEARCH000235: Default automatic indexing synchronization strategy set to 'AutomaticIndexingSynchronizationStrategy.writeSync()'.
[DEBUG] 2021-06-30 17:53:44.928 [http-nio-8080-exec-3] HibernateSearchEventListener - Hibernate Search dirty checks enabled
[DEBUG] 2021-06-30 17:53:44.935 [http-nio-8080-exec-3] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@32e4970d
[DEBUG] 2021-06-30 17:53:44.938 [http-nio-8080-exec-3] SessionFactoryRegistry - Registering SessionFactory: 95639ee8-55b7-4e7c-b15c-b69d99c22b93 (<unnamed>)
[DEBUG] 2021-06-30 17:53:44.938 [http-nio-8080-exec-3] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-06-30 17:53:45.166 [http-nio-8080-exec-3] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-06-30 17:53:45.244 [http-nio-8080-exec-3] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ResourceOwner as generatedAlias0
