[DEBUG] 2021-07-22 14:52:48.626 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-22 14:52:48.654 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-22 14:52:48.676 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-22 14:52:48.764 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-22 14:52:49.056 [http-nio-8080-exec-9] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-22 14:52:49.061 [http-nio-8080-exec-9] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-22 14:52:49.564 [http-nio-8080-exec-9] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-22 14:52:49.566 [http-nio-8080-exec-9] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-22 14:52:49.607 [http-nio-8080-exec-9] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-22 14:52:50.403 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-22 14:52:50.403 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-22 14:52:50.461 [http-nio-8080-exec-9] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-22 14:52:50.466 [http-nio-8080-exec-9] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `documentation` : value = ID and proof of address
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `location` : value = 12
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Lakeview Lutheran Church Food Pantry
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `website` : value = http://lakeviewlutheranchurch.org/about/ministries/
[DEBUG] 2021-07-22 14:52:57.562 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#15]
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#17]
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Tuesdays, Wednesdays and Thursdays at 12 pm
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = Transportation to daytime meals is available for a donation. The suggested donation is $1.00 round trip. To reserve a meal and transportation, call 608-238-7368 ext 8 by 12 pm on the preceding business day.
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = The Meadowood Neighborhood Center offers a Senior Nutrition Program in cooperation with the West Madison Senior Center.
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `documentation` : value = Suggested donation is $4 per meal, but only pay what you can afford.

Anyone under age 60 is required to pay the full amount of the cost to provide the meal, which is $10.23.
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `location` : value = 14
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Meadowood Neighborhood Center Senior Nutrition Program
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `website` : value = https://www.mscr.org/meadowood/news-meadowood/512-meadowood-sample-article-2
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#17]
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#18]
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.563 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contactId` : value = 8899
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Open the 2nd and 4th Tuesday from 4:00 p.m. - 6:00 p.m. and the 3rd Monday from 10:00 a.m. - 12 Noon
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = food pantry
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `documentation` : value = unknown
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `location` : value = 15
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Mt. Zion Food Pantry
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `website` : value = https://www.mtzlife.com/programs
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#18]
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#20]
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = For the health and safety of our guests, volunteers and staff, meals will be prepared and served in to-go containers. Guests enter at the southwest entrance by St. Mark's playground to pickup their meal. Physical distancing is maintained. Please wear a face mask. If you don't have one, we will provide one. The dining area is closed.
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contactId` : value = 8901
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Fridays, from noon to 1:00 pm
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = All are welcome! Meals continue to be made available on Fridays, from noon to 1:00 pm in the form of carry-out. Sometimes people come to the Friday meal for economic reasons.
At other times people come to see friends, for companionship and to be a part of a community.
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-22 14:52:57.564 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.565 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `documentation` : value = none
[DEBUG] 2021-07-22 14:52:57.565 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.565 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `location` : value = 17
[DEBUG] 2021-07-22 14:52:57.565 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.565 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = St. Mark's Lutheran Church Free Friday Meal
[DEBUG] 2021-07-22 14:52:57.565 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.565 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = 8898
[DEBUG] 2021-07-22 14:52:57.565 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.565 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `serviceArea` : value = all are welcome
[DEBUG] 2021-07-22 14:52:57.565 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.565 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-22 14:52:57.565 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.566 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-22 14:52:57.566 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.566 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `website` : value = http://stmarksmadison.org/friday-meal.aspx
[DEBUG] 2021-07-22 14:52:57.566 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.566 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#20]
[DEBUG] 2021-07-22 14:52:57.566 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#25]
[DEBUG] 2021-07-22 14:52:57.566 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = During the COVID-19 Pandemic, the St. Stephen?s Food Pantry is open for PICKUP by reservation only, M-TH, 11:30-1pm.  Call 608.441.1123 to make your appointment, M-TH from 8 until 10.
[DEBUG] 2021-07-22 14:52:57.566 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.566 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contactId` : value = 8902
[DEBUG] 2021-07-22 14:52:57.566 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.566 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = M-TH, 11:30-1pm.
[DEBUG] 2021-07-22 14:52:57.566 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.566 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-22 14:52:57.566 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = Families throughout Monona and the greater Madison area rely on the food provided by the St. Stephen's Food Pantry. The pantry provides a four-day supply of food to about two dozen households each Monday to Thursday. Clients may visit the pantry once every two weeks. St. Stephen's offers a choice pantry, which means that clients do their own shopping, selecting only the items they will use. Choice honors our clients? dignity and eliminates the waste of unused items.
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `documentation` : value = Clients may call 608.441.1123 Monday through Thursday between 8:00 a.m. and 10:00 a.m. on the day they wish to shop.
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `location` : value = 20
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = St. Stephen's Lutheran Church Pantry
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = 8899
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `serviceArea` : value = greater Madison
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-22 14:52:57.567 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.568 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `website` : value = https://www.ststephensmonona.org/food-pantry-3/
[DEBUG] 2021-07-22 14:52:57.568 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 14:52:57.568 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#25]
