[DEBUG] 2021-06-25 00:29:04.679 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-25 00:29:04.679 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-25 00:29:04.679 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-25 00:29:04.726 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-25 00:29:04.851 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-25 00:29:04.851 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-25 00:29:05.148 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-25 00:29:05.148 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-25 00:29:05.148 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-25 00:29:05.507 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-25 00:29:05.507 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-25 00:29:05.538 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-25 00:29:05.538 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-25 00:29:19.648 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.648 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-25 00:29:19.648 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.648 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-06-25 00:29:19.648 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.648 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#3]
[DEBUG] 2021-06-25 00:29:19.648 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-06-25 00:29:19.648 [main] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-06-25 00:29:19.648 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-06-25 00:29:19.648 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-25 00:29:19.648 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-06-25 00:29:19.648 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-06-25 00:29:19.648 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2021-06-25 00:29:19.648 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.648 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2021-06-25 00:29:19.648 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.648 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-06-25 00:29:19.648 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.648 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-06-25 00:29:19.648 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-06-25 00:29:19.648 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-06-25 00:29:19.648 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-06-25 00:29:19.648 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-25 00:29:19.648 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-25 00:29:19.648 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-06-25 00:29:19.804 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.lastName like :param0
[DEBUG] 2021-06-25 00:29:19.820 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0 where generatedAlias0.lastName like :param0
[DEBUG] 2021-06-25 00:29:19.820 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-06-25 00:29:19.820 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'hmkurth'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'lastName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-06-25 00:29:19.820 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-06-25 00:29:19.820 [main] FromElement - FromClause{level=1} : com.hmkurth.entity.User (generatedAlias0) -> user0_
[DEBUG] 2021-06-25 00:29:19.820 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-06-25 00:29:19.820 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-06-25 00:29:19.820 [main] DotNode - getDataType() : lastName -> org.hibernate.type.StringType@3cdff901
[DEBUG] 2021-06-25 00:29:19.820 [main] FromReferenceNode - Resolved : generatedAlias0.lastName -> user0_.last_name
[DEBUG] 2021-06-25 00:29:19.820 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-06-25 00:29:19.820 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} users user0_ ) ( where ( like ( user0_.last_name user0_.id lastName ) ? ) ) )
[DEBUG] 2021-06-25 00:29:19.820 [main] JoinProcessor - Using FROM fragment [users user0_]
[DEBUG] 2021-06-25 00:29:19.820 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-06-25 00:29:19.820 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_6_' {alias=generatedAlias0, className=com.hmkurth.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'users user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=users,tableAlias=user0_,origin=null,columns={,className=com.hmkurth.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'user0_.last_name' {propertyName=lastName,dereferenceType=PRIMITIVE,getPropertyPath=lastName,path=generatedAlias0.lastName,tableAlias=user0_,className=com.hmkurth.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=com.hmkurth.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'lastName' {originalText=lastName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@3cdff901}

[DEBUG] 2021-06-25 00:29:19.820 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-06-25 00:29:19.820 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0 where generatedAlias0.lastName like :param0
[DEBUG] 2021-06-25 00:29:19.820 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_ where user0_.last_name like ?
[DEBUG] 2021-06-25 00:29:19.820 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-06-25 00:29:19.820 [main] SQL - select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_ where user0_.last_name like ?
[DEBUG] 2021-06-25 00:29:19.820 [main] Loader - Result set row: 0
[DEBUG] 2021-06-25 00:29:19.820 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#3]
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#3]
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Processing attribute `email` : value = seast@mail
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#3]
[DEBUG] 2021-06-25 00:29:19.820 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-06-25 00:29:19.820 [main] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-06-25 00:29:19.820 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-06-25 00:29:19.820 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-25 00:29:19.820 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.820 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-06-25 00:29:19.820 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-06-25 00:29:19.820 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-06-25 00:29:19.820 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-06-25 00:29:19.820 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-25 00:29:19.820 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-25 00:29:19.820 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-06-25 00:29:19.947 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.lastName like :param0
[DEBUG] 2021-06-25 00:29:19.948 [main] SQL - select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_ where user0_.last_name like ?
[DEBUG] 2021-06-25 00:29:19.949 [main] Loader - Result set row: 0
[DEBUG] 2021-06-25 00:29:19.949 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#4]
[DEBUG] 2021-06-25 00:29:19.949 [main] Loader - Result set row: 1
[DEBUG] 2021-06-25 00:29:19.949 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#5]
[DEBUG] 2021-06-25 00:29:19.949 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#4]
[DEBUG] 2021-06-25 00:29:19.949 [main] TwoPhaseLoad - Processing attribute `email` : value = least@mail
[DEBUG] 2021-06-25 00:29:19.949 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.949 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Karen
[DEBUG] 2021-06-25 00:29:19.949 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.949 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Mack
[DEBUG] 2021-06-25 00:29:19.949 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.949 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret4
[DEBUG] 2021-06-25 00:29:19.949 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.949 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#4]
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#5]
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Processing attribute `email` : value = zeast@mail
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dianne
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Klein
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret5
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Processing attribute `userName` : value = dklein
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.950 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#5]
[DEBUG] 2021-06-25 00:29:19.950 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-06-25 00:29:19.950 [main] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-06-25 00:29:19.951 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-06-25 00:29:19.952 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-25 00:29:19.952 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-06-25 00:29:19.952 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#5]
[DEBUG] 2021-06-25 00:29:19.952 [main] TwoPhaseLoad - Processing attribute `roleName` : value = all
[DEBUG] 2021-06-25 00:29:19.952 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.952 [main] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2021-06-25 00:29:19.952 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.952 [main] TwoPhaseLoad - Processing attribute `userName` : value = dklein
[DEBUG] 2021-06-25 00:29:19.952 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.952 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#5]
[DEBUG] 2021-06-25 00:29:19.952 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-06-25 00:29:19.952 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#5]
[DEBUG] 2021-06-25 00:29:19.952 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-06-25 00:29:19.952 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-25 00:29:19.953 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-25 00:29:19.953 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-06-25 00:29:19.953 [main] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-06-25 00:29:19.954 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-06-25 00:29:19.954 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-25 00:29:19.954 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#4]
[DEBUG] 2021-06-25 00:29:19.954 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#4]
[DEBUG] 2021-06-25 00:29:19.954 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2021-06-25 00:29:19.954 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.954 [main] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2021-06-25 00:29:19.954 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.954 [main] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2021-06-25 00:29:19.954 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-25 00:29:19.954 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#4]
[DEBUG] 2021-06-25 00:29:19.954 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
