[DEBUG] 2021-04-28 17:56:51.313 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-28 17:56:51.313 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-28 17:56:51.329 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-28 17:56:51.485 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-28 17:56:51.485 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-28 17:56:51.907 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-28 17:56:51.907 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-28 17:56:51.907 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-28 17:56:52.454 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-28 17:56:52.501 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-28 17:56:52.516 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-28 17:56:56.266 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@4b6e1c0
[DEBUG] 2021-04-28 17:56:56.266 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@625d9132
[DEBUG] 2021-04-28 17:56:56.266 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@625d9132
[DEBUG] 2021-04-28 17:56:56.266 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@a9f023e
[DEBUG] 2021-04-28 17:56:56.266 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@a9f023e
[DEBUG] 2021-04-28 17:56:56.266 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@5679e96b
[DEBUG] 2021-04-28 17:56:56.266 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@5679e96b
[DEBUG] 2021-04-28 17:56:56.266 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@4d41ba0f
[DEBUG] 2021-04-28 17:56:56.266 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@4d41ba0f
[DEBUG] 2021-04-28 17:56:56.266 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@7ceb4478
[DEBUG] 2021-04-28 17:56:56.266 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@5e519ad3
[DEBUG] 2021-04-28 17:56:56.266 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@5e519ad3
[DEBUG] 2021-04-28 17:56:56.266 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@5e519ad3
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@52d97ab6
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@52d97ab6
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@52d97ab6
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@62dbe64e
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@7baf1f5a
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@6c3659be
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@6c3659be
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@6c3659be
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@799ed4e8
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@799ed4e8
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@799ed4e8
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@44536de4
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@77b919a3
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@4faa298
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@4faa298
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@b52b755
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@10f7c76
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@10f7c76
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@7e642b88
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@7e642b88
[DEBUG] 2021-04-28 17:56:56.282 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@5a6fa56e
[DEBUG] 2021-04-28 17:56:56.298 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@74174a23
[DEBUG] 2021-04-28 17:56:56.298 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@bc042d5
[DEBUG] 2021-04-28 17:56:56.313 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@5e7c141d
[DEBUG] 2021-04-28 17:56:56.313 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@5e7c141d
[DEBUG] 2021-04-28 17:56:56.313 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@4c1bdcc2
[DEBUG] 2021-04-28 17:56:56.313 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@762637be
[DEBUG] 2021-04-28 17:56:56.313 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@4b97c4ad
[DEBUG] 2021-04-28 17:56:56.313 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@7640a5b1
[DEBUG] 2021-04-28 17:56:56.313 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@642f9a77
[DEBUG] 2021-04-28 17:56:56.313 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@23f3da8b
[DEBUG] 2021-04-28 17:56:56.313 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@5634d0f4
[DEBUG] 2021-04-28 17:56:56.313 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@252a8aae
[DEBUG] 2021-04-28 17:56:56.360 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2021-04-28 17:56:56.360 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2021-04-28 17:56:56.360 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-04-28 17:56:56.360 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-04-28 17:56:56.360 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2021-04-28 17:56:56.360 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2021-04-28 17:56:56.360 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2021-04-28 17:56:56.376 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-04-28 17:56:56.376 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2021-04-28 17:56:56.376 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2021-04-28 17:56:56.376 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2021-04-28 17:56:56.376 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2021-04-28 17:56:56.376 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-04-28 17:56:56.376 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2021-04-28 17:56:56.391 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/testschema
[INFO ] 2021-04-28 17:56:56.391 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2021-04-28 17:56:56.391 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2021-04-28 17:56:56.532 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2021-04-28 17:56:56.657 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.23
      major : 8
      minor : 0
[DEBUG] 2021-04-28 17:56:56.657 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.23 (Revision: 18bbd5e68195d0da083cbd5bd0d05d76320df7cd)
      major : 8
      minor : 0
[DEBUG] 2021-04-28 17:56:56.657 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2021-04-28 17:56:56.751 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2021-04-28 17:56:56.798 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2021-04-28 17:56:56.845 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [LOWER]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2021-04-28 17:56:56.891 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2021-04-28 17:56:56.907 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@3625a016] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@267cde2e]
[DEBUG] 2021-04-28 17:56:56.985 [main] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.User
[DEBUG] 2021-04-28 17:56:57.032 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-04-28 17:56:57.048 [main] EntityBinder - Import with entity name User
[DEBUG] 2021-04-28 17:56:57.048 [main] EntityBinder - Bind entity com.hmkurth.entity.User on table users
[DEBUG] 2021-04-28 17:56:57.095 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:56:57.095 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-04-28 17:56:57.110 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:id]
[DEBUG] 2021-04-28 17:56:57.110 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-04-28 17:56:57.110 [main] PropertyBinder - Building property id
[DEBUG] 2021-04-28 17:56:57.110 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-04-28 17:56:57.110 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:56:57.110 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-04-28 17:56:57.110 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:email]
[DEBUG] 2021-04-28 17:56:57.110 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-04-28 17:56:57.110 [main] PropertyBinder - Building property email
[DEBUG] 2021-04-28 17:56:57.110 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:56:57.110 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-04-28 17:56:57.110 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:firstName]
[DEBUG] 2021-04-28 17:56:57.110 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-04-28 17:56:57.110 [main] PropertyBinder - Building property firstName
[DEBUG] 2021-04-28 17:56:57.126 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:56:57.126 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-04-28 17:56:57.126 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:lastName]
[DEBUG] 2021-04-28 17:56:57.126 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-04-28 17:56:57.126 [main] PropertyBinder - Building property lastName
[DEBUG] 2021-04-28 17:56:57.126 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:56:57.126 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-04-28 17:56:57.126 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:password]
[DEBUG] 2021-04-28 17:56:57.126 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-04-28 17:56:57.126 [main] PropertyBinder - Building property password
[DEBUG] 2021-04-28 17:56:57.126 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-04-28 17:56:57.126 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:56:57.126 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:56:57.126 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:56:57.141 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:56:57.141 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-04-28 17:56:57.141 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-04-28 17:56:57.141 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-04-28 17:56:57.141 [main] CollectionBinder - Collection role: com.hmkurth.entity.User.roles
[DEBUG] 2021-04-28 17:56:57.141 [main] PropertyBinder - Building property roles
[DEBUG] 2021-04-28 17:56:57.141 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:56:57.141 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-04-28 17:56:57.141 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:userName]
[DEBUG] 2021-04-28 17:56:57.141 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-04-28 17:56:57.141 [main] PropertyBinder - Building property userName
[DEBUG] 2021-04-28 17:56:57.141 [main] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.UserRoles
[DEBUG] 2021-04-28 17:56:57.141 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-04-28 17:56:57.141 [main] EntityBinder - Import with entity name UserRoles
[DEBUG] 2021-04-28 17:56:57.141 [main] EntityBinder - Bind entity com.hmkurth.entity.UserRoles on table user_roles
[DEBUG] 2021-04-28 17:56:57.141 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:56:57.141 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-04-28 17:56:57.141 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:id]
[DEBUG] 2021-04-28 17:56:57.141 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-04-28 17:56:57.141 [main] PropertyBinder - Building property id
[DEBUG] 2021-04-28 17:56:57.141 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-04-28 17:56:57.141 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:56:57.141 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2021-04-28 17:56:57.141 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:roleName]
[DEBUG] 2021-04-28 17:56:57.141 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2021-04-28 17:56:57.141 [main] PropertyBinder - Building property roleName
[DEBUG] 2021-04-28 17:56:57.157 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='users_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-04-28 17:56:57.157 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:56:57.157 [main] PropertyBinder - Building property user
[DEBUG] 2021-04-28 17:56:57.157 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:56:57.157 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-04-28 17:56:57.157 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:userName]
[DEBUG] 2021-04-28 17:56:57.157 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-04-28 17:56:57.157 [main] PropertyBinder - Building property userName
