[DEBUG] 2021-07-17 17:17:22.720 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-17 17:17:22.750 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-17 17:17:22.773 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-17 17:17:22.875 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-17 17:17:23.162 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-17 17:17:23.166 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-17 17:17:23.614 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-17 17:17:23.617 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-17 17:17:23.664 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-17 17:17:24.468 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-17 17:17:24.468 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-17 17:17:24.568 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-17 17:17:24.572 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-17 17:17:31.202 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-07-17 17:17:31.203 [http-nio-8080-exec-2] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-17 17:17:31.206 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-17 17:17:31.206 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-07-17 17:17:31.206 [http-nio-8080-exec-2] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-17 17:17:31.207 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-17 17:17:31.207 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-07-17 17:17:31.207 [http-nio-8080-exec-2] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-17 17:17:31.208 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-17 17:17:31.208 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-07-17 17:17:31.208 [http-nio-8080-exec-2] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-17 17:17:31.209 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-17 17:17:31.209 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2021-07-17 17:17:31.209 [http-nio-8080-exec-2] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-17 17:17:31.210 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-17 17:17:31.210 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2021-07-17 17:17:31.210 [http-nio-8080-exec-2] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-17 17:17:31.211 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-17 17:17:31.211 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2021-07-17 17:17:31.211 [http-nio-8080-exec-2] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-17 17:17:31.211 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-17 17:17:31.212 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-17 17:17:31.212 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = food pantry
[DEBUG] 2021-07-17 17:17:31.212 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.212 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 17:17:31.212 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `daysOfWeek` : value =  Wed 10:00-12:00, and Wed 6:00-7:30 pm
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `description` : value = food pantry: We give out pre-packed bags from the outside of the Boys and Girls Club
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `documentation` : value = Recipients do not need to sign up in advance but must bring identification for each family member.
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `location` : value = null
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = Allied Food Pantry 
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `serviceArea` : value = Anyone who lives in the 53711, 53713 or 53719 ZIP code
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-17 17:17:31.215 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.216 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-17 17:17:31.216 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.216 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `website` : value = https://alliedfoodpantry.wixsite.com/allied-food-pantry/who-we-serve
[DEBUG] 2021-07-17 17:17:31.216 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.216 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `owner` : value = 1
[DEBUG] 2021-07-17 17:17:31.216 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.216 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-07-17 17:17:31.216 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-17 17:17:31.216 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 17:17:31.216 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.221 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = private or not available
[DEBUG] 2021-07-17 17:17:31.221 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contactId` : value = 8889
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = The Pantry is open on Mondays, Wednesdays, and Fridays from 1-3pm. 
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `description` : value = Bethel?s Food Pantry has been in existence for over 30 years, providing food to those in our community that are food insecure. 
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `documentation` : value = Pre-registration is required to use the pantry. Call 608.257.3577 after 9am on the same day you plan to use the pantry.
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `location` : value = 1
[DEBUG] 2021-07-17 17:17:31.222 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = Bethel Food Pantry
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `serviceArea` : value = n/a
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `website` : value = https://www.bethel-madison.org/ministries/serving/bethel-food-pantry/
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `owner` : value = 3
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `firstName` : value = pantry
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lastName` : value = volunteer Coordinator
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `phone` : value = 608.257.3577
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.223 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lat` : value = 43.076847
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lng` : value = -89.387886
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `nameDesc` : value = BETHEL LUTHERAN CHURCH
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 312 Wisconsin Ave.
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `zip` : value = 53703
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#5]
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `comments` : value = If you are not feeling well and need food, we encourage you to stay home. Please email info@riverfoodpantry.org and ask about setting up a proxy shopper.
[DEBUG] 2021-07-17 17:17:31.224 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.225 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contactId` : value = 8888
[DEBUG] 2021-07-17 17:17:31.225 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.225 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Tuesday, 10:00am?3:00pm, Wednesday	10:00am?3:00pm, Thursday,10:00am?3:00pm, Friday	10:00am?3:00pm
[DEBUG] 2021-07-17 17:17:31.225 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:31.225 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = To qualify to receive deliveries through River Delivers, you must:

Live in Dane County
Not qualify for established delivery services, such as Dry Hootch or Food Bridge
