[DEBUG] 2021-07-01 00:10:21.747 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-01 00:10:21.771 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-01 00:10:21.789 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-01 00:10:21.880 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-01 00:10:22.197 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-01 00:10:22.201 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-01 00:10:22.832 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-01 00:10:22.836 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-01 00:10:22.880 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-01 00:10:23.791 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-01 00:10:23.791 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-01 00:10:23.871 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-01 00:10:23.879 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
          - JOIN (JoinDefinedByMetadata(owner)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.ResourceOwner)
                - SQL table alias mapping - resourceow1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2021-07-01 00:10:30.625 [http-nio-8080-exec-5] EntityLoader - Static select for entity com.hmkurth.entity.Contact [NONE]: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.owner_id as owner_id6_0_0_, contact0_.phone as phone5_0_0_, resourceow1_.id as id1_3_1_, resourceow1_.org_name as org_name2_3_1_, resourceow1_.website as website3_3_1_ from contact_details contact0_ left outer join resource_owners resourceow1_ on contact0_.owner_id=resourceow1_.id where contact0_.id=?
[DEBUG] 2021-07-01 00:10:30.625 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@23e7004f]
[DEBUG] 2021-07-01 00:10:30.625 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-07-01 00:10:30.625 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-07-01 00:10:30.625 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-07-01 00:10:30.625 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-07-01 00:10:30.625 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7d4273b7]
[DEBUG] 2021-07-01 00:10:30.625 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : owner.contacts
[DEBUG] 2021-07-01 00:10:30.625 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : owner.contacts
[DEBUG] 2021-07-01 00:10:30.625 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : owner.name
[DEBUG] 2021-07-01 00:10:30.626 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : owner.website
[DEBUG] 2021-07-01 00:10:30.626 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2021-07-01 00:10:30.626 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-07-01 00:10:30.626 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-07-01 00:10:30.626 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Contact)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Contact)
          - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:1>, path=com.hmkurth.entity.Contact.owner)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Contact)
          - SQL table alias mapping - contact0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(owner)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.ResourceOwner)
                - SQL table alias mapping - resourceow1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2021-07-01 00:10:30.626 [http-nio-8080-exec-5] EntityLoader - Static select for entity com.hmkurth.entity.Contact [READ]: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.owner_id as owner_id6_0_0_, contact0_.phone as phone5_0_0_, resourceow1_.id as id1_3_1_, resourceow1_.org_name as org_name2_3_1_, resourceow1_.website as website3_3_1_ from contact_details contact0_ left outer join resource_owners resourceow1_ on contact0_.owner_id=resourceow1_.id where contact0_.id=?
[DEBUG] 2021-07-01 00:10:30.626 [http-nio-8080-exec-5] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.Contact: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.owner_id as owner_id6_0_0_, contact0_.phone as phone5_0_0_ from contact_details contact0_ where contact0_.id=?
[DEBUG] 2021-07-01 00:10:30.627 [http-nio-8080-exec-5] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.Contact: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.owner_id as owner_id6_0_0_, contact0_.phone as phone5_0_0_ from contact_details contact0_ where contact0_.id=?
[DEBUG] 2021-07-01 00:10:30.627 [http-nio-8080-exec-5] AbstractEntityPersister - Static SQL for entity: com.hmkurth.entity.Type
[DEBUG] 2021-07-01 00:10:30.627 [http-nio-8080-exec-5] AbstractEntityPersister -  Version select: select id from resource_type where id =?
[DEBUG] 2021-07-01 00:10:30.627 [http-nio-8080-exec-5] AbstractEntityPersister -  Snapshot select: select type_.id, type_.type_name as type_nam2_4_ from resource_type type_ where type_.id=?
[DEBUG] 2021-07-01 00:10:30.627 [http-nio-8080-exec-5] AbstractEntityPersister -  Insert 0: insert into resource_type (type_name, id) values (?, ?)
[DEBUG] 2021-07-01 00:10:30.627 [http-nio-8080-exec-5] AbstractEntityPersister -  Update 0: update resource_type set type_name=? where id=?
[DEBUG] 2021-07-01 00:10:30.627 [http-nio-8080-exec-5] AbstractEntityPersister -  Delete 0: delete from resource_type where id=?
[DEBUG] 2021-07-01 00:10:30.627 [http-nio-8080-exec-5] AbstractEntityPersister -  Identity insert: insert into resource_type (type_name) values (?)
[DEBUG] 2021-07-01 00:10:30.628 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4417f371]
[DEBUG] 2021-07-01 00:10:30.628 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-07-01 00:10:30.628 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources
[DEBUG] 2021-07-01 00:10:30.628 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7a239a65]
[DEBUG] 2021-07-01 00:10:30.628 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6e73fcb7]
[DEBUG] 2021-07-01 00:10:30.628 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.comments
[DEBUG] 2021-07-01 00:10:30.628 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.contactId
[DEBUG] 2021-07-01 00:10:30.628 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@73646675]
[DEBUG] 2021-07-01 00:10:30.629 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.contactId.email
[DEBUG] 2021-07-01 00:10:30.629 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.contactId.firstName
[DEBUG] 2021-07-01 00:10:30.629 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.contactId.lastName
[DEBUG] 2021-07-01 00:10:30.629 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.contactId.owner
[DEBUG] 2021-07-01 00:10:30.629 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@37010347]
[DEBUG] 2021-07-01 00:10:30.629 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.contactId.phone
[DEBUG] 2021-07-01 00:10:30.629 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.daysOfWeek
[DEBUG] 2021-07-01 00:10:30.629 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.deliveryDescription
[DEBUG] 2021-07-01 00:10:30.629 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.deliveryOffered
[DEBUG] 2021-07-01 00:10:30.629 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.description
[DEBUG] 2021-07-01 00:10:30.629 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.dietaryConsiderations
[DEBUG] 2021-07-01 00:10:30.629 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.documentation
[DEBUG] 2021-07-01 00:10:30.630 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.name
[DEBUG] 2021-07-01 00:10:30.630 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.serviceArea
[DEBUG] 2021-07-01 00:10:30.630 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.typeId
[DEBUG] 2021-07-01 00:10:30.630 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : resources.typeId
[DEBUG] 2021-07-01 00:10:30.630 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.verificationStatus
[DEBUG] 2021-07-01 00:10:30.630 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.website
[DEBUG] 2021-07-01 00:10:30.630 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.owner
[DEBUG] 2021-07-01 00:10:30.630 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@33c701ed]
[DEBUG] 2021-07-01 00:10:30.631 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.owner.contacts
[DEBUG] 2021-07-01 00:10:30.631 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7c0bac56]
[DEBUG] 2021-07-01 00:10:30.631 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@432f93ab]
[DEBUG] 2021-07-01 00:10:30.631 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.owner.name
[DEBUG] 2021-07-01 00:10:30.631 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.owner.website
[DEBUG] 2021-07-01 00:10:30.631 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.location
[DEBUG] 2021-07-01 00:10:30.631 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : resources.location
[DEBUG] 2021-07-01 00:10:30.631 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-07-01 00:10:30.632 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-07-01 00:10:30.633 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Type)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Type, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Type)
          - CollectionAttributeFetchImpl(collection=com.hmkurth.entity.Type.resources, querySpaceUid=<gen:1>, path=com.hmkurth.entity.Type.resources)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:2>, path=com.hmkurth.entity.Type.resources.<elements>)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:3>, path=com.hmkurth.entity.Type.resources.<elements>.contactId)
                   - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:4>, path=com.hmkurth.entity.Type.resources.<elements>.contactId.owner)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:5>, path=com.hmkurth.entity.Type.resources.<elements>.owner)
                   - CollectionAttributeFetchImpl(collection=com.hmkurth.entity.ResourceOwner.contacts, querySpaceUid=<gen:6>, path=com.hmkurth.entity.Type.resources.<elements>.owner.contacts)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:7>, path=com.hmkurth.entity.Type.resources.<elements>.owner.contacts.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Type)
          - SQL table alias mapping - type0_
          - alias suffix - 0_
          - suffixed key columns - {id1_4_0_}
          - JOIN (JoinDefinedByMetadata(resources)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.hmkurth.entity.Type.resources)
                - SQL table alias mapping - resources1_
                - alias suffix - 1_
                - suffixed key columns - {type_Id14_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.FoodResource)
                      - SQL table alias mapping - resources1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}
                      - JOIN (JoinDefinedByMetadata(contactId)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.Contact)
                            - SQL table alias mapping - contact2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                      - JOIN (JoinDefinedByMetadata(owner)) : <gen:2> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.hmkurth.entity.ResourceOwner)
                            - SQL table alias mapping - resourceow3_
                            - alias suffix - 4_
                            - suffixed key columns - {id1_3_4_}

[DEBUG] 2021-07-01 00:10:30.633 [http-nio-8080-exec-5] EntityLoader - Static select for entity com.hmkurth.entity.Type [NONE]: select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_, resources1_.type_Id as type_Id14_1_1_, resources1_.id as id1_1_1_, resources1_.id as id1_1_2_, resources1_.comments as comments2_1_2_, resources1_.contact_id as contact13_1_2_, resources1_.day_of_week_offered as day_of_w3_1_2_, resources1_.delivery_desc as delivery4_1_2_, resources1_.delivery_offered as delivery5_1_2_, resources1_.description as descript6_1_2_, resources1_.dietary_considerations as dietary_7_1_2_, resources1_.documentation_needed as document8_1_2_, resources1_.resource_name as resource9_1_2_, resources1_.service_area as service10_1_2_, resources1_.type_Id as type_Id14_1_2_, resources1_.is_verified as is_veri11_1_2_, resources1_.website as website12_1_2_, contact2_.id as id1_0_3_, contact2_.email as email2_0_3_, contact2_.first_name as first_na3_0_3_, contact2_.last_name as last_nam4_0_3_, contact2_.owner_id as owner_id6_0_3_, contact2_.phone as phone5_0_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_Id left outer join contact_details contact2_ on resources1_.contact_id=contact2_.id left outer join resource_owners resourceow3_ on resources1_.id=resourceow3_.id where type0_.id=?
[DEBUG] 2021-07-01 00:10:30.633 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@486c2a4a]
[DEBUG] 2021-07-01 00:10:30.633 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-07-01 00:10:30.633 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources
[DEBUG] 2021-07-01 00:10:30.633 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@ef29c3a]
[DEBUG] 2021-07-01 00:10:30.634 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@31fff484]
[DEBUG] 2021-07-01 00:10:30.634 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.comments
[DEBUG] 2021-07-01 00:10:30.634 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.contactId
[DEBUG] 2021-07-01 00:10:30.634 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7a47fc2a]
[DEBUG] 2021-07-01 00:10:30.634 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.contactId.email
[DEBUG] 2021-07-01 00:10:30.634 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.contactId.firstName
[DEBUG] 2021-07-01 00:10:30.634 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.contactId.lastName
[DEBUG] 2021-07-01 00:10:30.634 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.contactId.owner
[DEBUG] 2021-07-01 00:10:30.634 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@69d3d8cd]
[DEBUG] 2021-07-01 00:10:30.634 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.contactId.phone
[DEBUG] 2021-07-01 00:10:30.634 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.daysOfWeek
[DEBUG] 2021-07-01 00:10:30.634 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.deliveryDescription
[DEBUG] 2021-07-01 00:10:30.634 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.deliveryOffered
[DEBUG] 2021-07-01 00:10:30.634 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.description
[DEBUG] 2021-07-01 00:10:30.635 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.dietaryConsiderations
[DEBUG] 2021-07-01 00:10:30.635 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.documentation
[DEBUG] 2021-07-01 00:10:30.635 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.name
[DEBUG] 2021-07-01 00:10:30.635 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.serviceArea
[DEBUG] 2021-07-01 00:10:30.635 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.typeId
[DEBUG] 2021-07-01 00:10:30.635 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : resources.typeId
[DEBUG] 2021-07-01 00:10:30.635 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.verificationStatus
[DEBUG] 2021-07-01 00:10:30.635 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.website
[DEBUG] 2021-07-01 00:10:30.635 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.owner
[DEBUG] 2021-07-01 00:10:30.635 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7cf276b5]
[DEBUG] 2021-07-01 00:10:30.635 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : resources.owner.contacts
[DEBUG] 2021-07-01 00:10:30.635 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1e852b51]
