[DEBUG] 2021-07-24 01:12:46.947 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-24 01:12:46.968 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-24 01:12:46.985 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-24 01:12:47.075 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-24 01:12:47.324 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-24 01:12:47.328 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-24 01:12:47.782 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-24 01:12:47.783 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-24 01:12:47.823 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-24 01:12:48.556 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-24 01:12:48.556 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-24 01:12:48.630 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-24 01:12:48.634 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#23]
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lat` : value = 43.028458
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lng` : value = -89.45776
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `nameDesc` : value = Allied Food Pantry
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 4619 Jenewein Rd.
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `zip` : value = 53711
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#23]
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#24]
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `nameDesc` : value = Lussier Community Education Center
[DEBUG] 2021-07-24 01:12:55.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 55 S. Gammon Rd.
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `zip` : value = 53711
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#24]
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#25]
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `nameDesc` : value = Kennedy Heights Community Center
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `state` : value = wi
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 199 Kennedy Heights
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#25]
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#26]
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lat` : value = 43.07976
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lng` : value = -89.36697
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `nameDesc` : value = Wil-Mar Neighborhood Center
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 953 Jenifer St.
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `zip` : value = 53703
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#26]
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#27]
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.654 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lat` : value = 43.043175
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lng` : value = -89.40315
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `nameDesc` : value = St. Vincent de Paul Food Pantry
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 2033 Fish Hatchery Road
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `zip` : value = 53713
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#27]
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#28]
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `busInfo` : value = sddsdsdsd
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `comments` : value = bbbbbbbbbbbbbbbbbbbbb
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lat` : value = 43.07976
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lng` : value = -89.36697
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `nameDesc` : value = Wil-Mar Neighborhood Center
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 953 Jenifer St.
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `zip` : value = 53703
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#28]
[DEBUG] 2021-07-24 01:12:55.655 [http-nio-8080-exec-2] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-24 01:13:02.870 [http-nio-8080-exec-4] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ResourceOwner as generatedAlias0
[DEBUG] 2021-07-24 01:13:02.871 [http-nio-8080-exec-4] SQL - select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_
[DEBUG] 2021-07-24 01:13:02.873 [http-nio-8080-exec-4] Loader - Result set row: 0
[DEBUG] 2021-07-24 01:13:02.873 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-24 01:13:02.873 [http-nio-8080-exec-4] Loader - Result set row: 1
[DEBUG] 2021-07-24 01:13:02.873 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8888]
[DEBUG] 2021-07-24 01:13:02.874 [http-nio-8080-exec-4] Loader - Result set row: 2
[DEBUG] 2021-07-24 01:13:02.874 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8889]
[DEBUG] 2021-07-24 01:13:02.874 [http-nio-8080-exec-4] Loader - Result set row: 3
[DEBUG] 2021-07-24 01:13:02.874 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8890]
[DEBUG] 2021-07-24 01:13:02.874 [http-nio-8080-exec-4] Loader - Result set row: 4
[DEBUG] 2021-07-24 01:13:02.874 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8891]
[DEBUG] 2021-07-24 01:13:02.874 [http-nio-8080-exec-4] Loader - Result set row: 5
[DEBUG] 2021-07-24 01:13:02.874 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8892]
[DEBUG] 2021-07-24 01:13:02.874 [http-nio-8080-exec-4] Loader - Result set row: 6
[DEBUG] 2021-07-24 01:13:02.874 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8893]
[DEBUG] 2021-07-24 01:13:02.874 [http-nio-8080-exec-4] Loader - Result set row: 7
[DEBUG] 2021-07-24 01:13:02.874 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8895]
[DEBUG] 2021-07-24 01:13:02.874 [http-nio-8080-exec-4] Loader - Result set row: 8
[DEBUG] 2021-07-24 01:13:02.874 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8896]
[DEBUG] 2021-07-24 01:13:02.875 [http-nio-8080-exec-4] Loader - Result set row: 9
[DEBUG] 2021-07-24 01:13:02.875 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8897]
[DEBUG] 2021-07-24 01:13:02.875 [http-nio-8080-exec-4] Loader - Result set row: 10
[DEBUG] 2021-07-24 01:13:02.875 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8898]
[DEBUG] 2021-07-24 01:13:02.875 [http-nio-8080-exec-4] Loader - Result set row: 11
[DEBUG] 2021-07-24 01:13:02.875 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8899]
[DEBUG] 2021-07-24 01:13:02.875 [http-nio-8080-exec-4] Loader - Result set row: 12
[DEBUG] 2021-07-24 01:13:02.875 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8900]
[DEBUG] 2021-07-24 01:13:02.875 [http-nio-8080-exec-4] Loader - Result set row: 13
[DEBUG] 2021-07-24 01:13:02.875 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8901]
[DEBUG] 2021-07-24 01:13:02.875 [http-nio-8080-exec-4] Loader - Result set row: 14
[DEBUG] 2021-07-24 01:13:02.875 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8902]
[DEBUG] 2021-07-24 01:13:02.875 [http-nio-8080-exec-4] Loader - Result set row: 15
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8903]
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = private or not available
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8888]
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = default place holder
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-07-24 01:13:02.876 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
