[DEBUG] 2021-07-07 18:39:52.203 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-07 18:39:52.209 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-07 18:39:52.218 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-07 18:39:52.284 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-07 18:39:52.475 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-07 18:39:52.480 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-07 18:39:52.886 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-07 18:39:52.887 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-07 18:39:52.895 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-07 18:39:53.468 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-07 18:39:53.468 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-07 18:39:53.508 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-07 18:39:53.510 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-07 18:40:06.038 [main] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-07-07 18:40:06.038 [main] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.038 [main] TwoPhaseLoad - Processing attribute `nameDesc` : value = eastside near lansing
[DEBUG] 2021-07-07 18:40:06.038 [main] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.038 [main] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-07 18:40:06.038 [main] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.039 [main] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-07 18:40:06.039 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.039 [main] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 422 Lansing
[DEBUG] 2021-07-07 18:40:06.039 [main] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.039 [main] TwoPhaseLoad - Processing attribute `zip` : value = 53758
[DEBUG] 2021-07-07 18:40:06.039 [main] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.039 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#6]
[DEBUG] 2021-07-07 18:40:06.039 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-07 18:40:06.039 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#6
[DEBUG] 2021-07-07 18:40:06.039 [main] TwoPhaseLoad - Processing attribute `name` : value = Christ Lutheran Church Pantry
[DEBUG] 2021-07-07 18:40:06.039 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.039 [main] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-07-07 18:40:06.039 [main] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.049 [main] TwoPhaseLoad - Processing attribute `typeId` : value = null
[DEBUG] 2021-07-07 18:40:06.049 [main] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.050 [main] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-07 18:40:06.050 [main] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.050 [main] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-07-07 18:40:06.050 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.050 [main] TwoPhaseLoad - Processing attribute `owner` : value = 5
[DEBUG] 2021-07-07 18:40:06.050 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.050 [main] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-07-07 18:40:06.063 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-07 18:40:06.063 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-07 18:40:06.064 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Processing attribute `name` : value = State Of Wisconsin
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Processing attribute `website` : value = www.SNAP.com
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Processing attribute `email` : value = vera@gobs.com
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Vera
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Planer
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Processing attribute `owner` : value = 5
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.065 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-07-07 18:40:06.066 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-07 18:40:06.066 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-07 18:40:06.066 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-07 18:40:06.066 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-07 18:40:06.066 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#5
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#5]
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#6]
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Processing attribute `description` : value = facebook page
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Processing attribute `documentation` : value = n/a
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Processing attribute `location` : value = null
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Processing attribute `name` : value = Dane County Neighbors Helping neighbors 
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-07-07 18:40:06.066 [main] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.067 [main] TwoPhaseLoad - Processing attribute `typeId` : value = 4
[DEBUG] 2021-07-07 18:40:06.067 [main] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.067 [main] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_, resources1_.type_Id as type_Id15_1_1_, resources1_.id as id1_1_1_, resources1_.id as id1_1_2_, resources1_.comments as comments2_1_2_, resources1_.contact_id as contact13_1_2_, resources1_.day_of_week_offered as day_of_w3_1_2_, resources1_.delivery_desc as delivery4_1_2_, resources1_.delivery_offered as delivery5_1_2_, resources1_.description as descript6_1_2_, resources1_.dietary_considerations as dietary_7_1_2_, resources1_.documentation_needed as document8_1_2_, resources1_.location_id as locatio14_1_2_, resources1_.resource_name as resource9_1_2_, resources1_.service_area as service10_1_2_, resources1_.type_Id as type_Id15_1_2_, resources1_.is_verified as is_veri11_1_2_, resources1_.website as website12_1_2_, contact2_.id as id1_0_3_, contact2_.email as email2_0_3_, contact2_.first_name as first_na3_0_3_, contact2_.last_name as last_nam4_0_3_, contact2_.owner_id as owner_id6_0_3_, contact2_.phone as phone5_0_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_Id left outer join contact_details contact2_ on resources1_.contact_id=contact2_.id left outer join location location3_ on resources1_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources1_.id=resourceow4_.id where type0_.id=?
[DEBUG] 2021-07-07 18:40:06.070 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-07 18:40:06.070 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-07 18:40:06.071 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#4]
[DEBUG] 2021-07-07 18:40:06.071 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#4]
[DEBUG] 2021-07-07 18:40:06.071 [main] TwoPhaseLoad - Processing attribute `name` : value = government resource
[DEBUG] 2021-07-07 18:40:06.071 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.071 [main] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-07 18:40:06.071 [main] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.071 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#4]
[DEBUG] 2021-07-07 18:40:06.072 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-07-07 18:40:06.072 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-07 18:40:06.073 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.073 [main] TwoPhaseLoad - Processing attribute `name` : value = Liza Beans
[DEBUG] 2021-07-07 18:40:06.073 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.073 [main] TwoPhaseLoad - Processing attribute `website` : value = @facebookSomething
[DEBUG] 2021-07-07 18:40:06.073 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.075 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-07-07 18:40:06.075 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-07 18:40:06.075 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#4]
[DEBUG] 2021-07-07 18:40:06.075 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-07 18:40:06.076 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-07 18:40:06.076 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#4
[DEBUG] 2021-07-07 18:40:06.076 [main] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-07 18:40:06.076 [main] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.076 [main] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-07-07 18:40:06.076 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.076 [main] TwoPhaseLoad - Processing attribute `owner` : value = 6
[DEBUG] 2021-07-07 18:40:06.076 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.076 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#6]
[DEBUG] 2021-07-07 18:40:06.077 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-07 18:40:06.077 [main] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-07 18:40:06.079 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-07 18:40:06.079 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-07 18:40:06.080 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-07 18:40:06.080 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-07-07 18:40:06.080 [main] TwoPhaseLoad - Processing attribute `email` : value = MV@gone.com
[DEBUG] 2021-07-07 18:40:06.080 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.080 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-07-07 18:40:06.080 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.080 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Voit
[DEBUG] 2021-07-07 18:40:06.080 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.080 [main] TwoPhaseLoad - Processing attribute `owner` : value = 6
[DEBUG] 2021-07-07 18:40:06.080 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.081 [main] TwoPhaseLoad - Processing attribute `phone` : value = 8005557777
[DEBUG] 2021-07-07 18:40:06.081 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.081 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-07-07 18:40:06.081 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-07 18:40:06.081 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-07 18:40:06.081 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-07 18:40:06.082 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-07 18:40:06.082 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-07 18:40:06.082 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-07 18:40:06.082 [main] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-07 18:40:06.084 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-07 18:40:06.085 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-07 18:40:06.085 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-07 18:40:06.085 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-07 18:40:06.085 [main] TwoPhaseLoad - Processing attribute `email` : value = ctan@gone.com
[DEBUG] 2021-07-07 18:40:06.085 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.085 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Carrie
[DEBUG] 2021-07-07 18:40:06.085 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.085 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Tanner
[DEBUG] 2021-07-07 18:40:06.086 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.086 [main] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-07-07 18:40:06.086 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-07 18:40:06.086 [main] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
