[DEBUG] 2021-07-24 01:05:42.611 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-24 01:05:42.638 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-24 01:05:42.654 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-24 01:05:42.744 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-24 01:05:43.002 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-24 01:05:43.006 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-24 01:05:43.469 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-24 01:05:43.471 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-24 01:05:43.514 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-24 01:05:44.278 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-24 01:05:44.278 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-24 01:05:44.346 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-24 01:05:44.352 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 55 S. Gammon Rd.
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `zip` : value = 53711
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#24]
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#11]
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lat` : value = 43.09326
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.998 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lng` : value = -89.33068
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `nameDesc` : value = Heather Kurth
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 3426 Hargrove St.
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#11]
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8903]
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = sdf
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8903]
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-24 01:05:51.999 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#1
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = https://www.bethel-madison.org/ministries/serving/bethel-food-pantry/
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#7]
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = The Personal Essentials Pantry is pantry is open each Tuesday in conjunction with the food pantry.
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contactId` : value = 8890
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Tuesday 2:00 to 3:30pm, Thursdays 10:30am to 12:00pm
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.000 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `description` : value = Food pantry sign-up and distribution will happen in the CMC parking lot. Each guest may visit up to once a week. 
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `documentation` : value = You will be asked to provide your name, birth date, how many people live in your household, and your full address including zip code. 
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `location` : value = 3
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Catholic Multicultural Center Food Pantry
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 8890
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = https://cmcmadison.org
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#7]
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#9]
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = The Goodman Community Center offers a variety of programs designed to nourish our community. Our Fritz Food Pantry provides groceries for more than 300 hungry households every week. We are committed to not only alleviating hunger, but also to providing people with healthy foods ? fresh, local and organic ? as much as we can. 
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contactId` : value = 8891
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Tuesday 9:30am- noon, Wednesday 6pm - 8pm, Thursday 12:30pm -3pm
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `description` : value = Until the coronavirus is no longer a threat, The Fritz Food Pantry at the Center will distribute food outside in the Ironworks parking lot (149 Waubesa St.) during our regular pantry hours. Both cars and those on foot or bike can be accommodated.&#8203; For the safety of all, masks are required.
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = We also try to meet special dietary needs for low-sugar, low-salt and gluten-free foods.
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `documentation` : value = No pre-registration is required. Upon arrival you will complete an order form indicating what food you wish to receive.
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.001 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `location` : value = 5
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Goodman Community Center Fritz Food Pantry
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 8892
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = https://www.goodmancenter.org/services/fritz-food-pantry
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#9]
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#10]
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contactId` : value = 8892
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Thursdays midmorning from 10:00a.m.to noon, Thursday evenings from 5:30 p.m. until 7:00 p.m
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `description` : value = Good Shepherd opened a food pantry housed in our Madison Campus. It serves our extended neighborhood, open once a week to meet emergency food needs of families/individuals in our area.
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `documentation` : value = Please bring an ID for each member of your household and any document that would verify your address and zip code.
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `location` : value = 6
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Good Shepherd Lutheran Church Pantry
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `serviceArea` : value =  residents in the 53711 or 53719 zip code areas.
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-24 01:05:52.002 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = https://gslcwi.com/connect/care-assistance/food-pantry/
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#10]
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#14]
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contactId` : value = 8896
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Monday evenings from 5:00-6:00 p.m. for KH residents, open to the public from 6:00 p.m.- 6:30 p.m.  
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `description` : value = The Kennedy Heights Food Pantry provides residents with food and nutrition information. The food pantry is run by resident volunteers and serves 30 -50 families each week.  The food pantry is a client choice pantry that encourages clients to choose their own foods to meet their family's nutritional needs. The food pantry is supported by Second Harvest Food Bank, Community Action Coalition and many area food drives.
[DEBUG] 2021-07-24 01:05:52.003 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
