[DEBUG] 2021-05-09 02:27:54.535 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-09 02:27:54.551 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-09 02:27:54.551 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-05-09 02:27:54.629 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-05-09 02:27:54.769 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-09 02:27:54.785 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-09 02:27:55.113 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-09 02:27:55.113 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-09 02:27:55.113 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-09 02:27:55.582 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-09 02:27:55.582 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-05-09 02:27:55.629 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-09 02:27:55.629 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-09 02:27:59.410 [main] PojoMapper - HSEARCH700018: Detected entity types: [HibernateOrmClassRawTypeModel[com.hmkurth.entity.FoodResource], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Location], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Contact], HibernateOrmClassRawTypeModel[com.hmkurth.entity.ResourceOwner], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Type], HibernateOrmClassRawTypeModel[com.hmkurth.entity.User], HibernateOrmClassRawTypeModel[com.hmkurth.entity.UserRoles]], indexed types: []
[DEBUG] 2021-05-09 02:27:59.441 [main] HibernateOrmMapping - HSEARCH000235: Default automatic indexing synchronization strategy set to 'AutomaticIndexingSynchronizationStrategy.writeSync()'.
[DEBUG] 2021-05-09 02:27:59.441 [main] HibernateSearchEventListener - Hibernate Search dirty checks enabled
[DEBUG] 2021-05-09 02:27:59.457 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@406ad6d5
[DEBUG] 2021-05-09 02:27:59.457 [main] SessionFactoryRegistry - Registering SessionFactory: 75cc9ad2-29cf-4c0c-bc4b-315254ff3fda (<unnamed>)
[DEBUG] 2021-05-09 02:27:59.457 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-05-09 02:27:59.582 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-05-09 02:27:59.613 [main] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-09 02:27:59.848 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-09 02:27:59.848 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#2]
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Processing attribute `comments` : value = n/a
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Processing attribute `lat` : value = 43.09326
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Processing attribute `lng` : value = -89.33068
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Processing attribute `nameDesc` : value = main building
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 3426 hargrove
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Processing attribute `resourceId` : value = 2
[DEBUG] 2021-05-09 02:27:59.863 [main] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.863 [main] SQL - select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.type_id as type_id13_1_0_, foodresour0_.website as website11_1_0_, contact1_.id as id1_0_1_, contact1_.email as email2_0_1_, contact1_.first_name as first_na3_0_1_, contact1_.last_name as last_nam4_0_1_, contact1_.owner_id as owner_id6_0_1_, contact1_.phone as phone5_0_1_, resourceow2_.id as id1_3_2_, resourceow2_.org_name as org_name2_3_2_, resourceow2_.website as website3_3_2_, type3_.id as id1_4_3_, type3_.type_name as type_nam2_4_3_ from food_resources foodresour0_ left outer join contact_details contact1_ on foodresour0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_type type3_ on foodresour0_.type_id=type3_.id where foodresour0_.id=?
[DEBUG] 2021-05-09 02:27:59.926 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-09 02:27:59.926 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = true
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Processing attribute `description` : value = saturday meal
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Processing attribute `name` : value = community meal 
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Processing attribute `type_id` : value = 5
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Attribute (`type_id`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.926 [main] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-05-09 02:27:59.941 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.941 [main] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-05-09 02:27:59.957 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-09 02:27:59.957 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-09 02:27:59.957 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-05-09 02:27:59.973 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-05-09 02:27:59.973 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-09 02:27:59.973 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-05-09 02:27:59.973 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-05-09 02:27:59.973 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-09 02:27:59.973 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `name` : value = Salvation Army
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `website` : value = www.salvationArmy.com
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `email` : value = tsm@gone.com
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `firstName` : value = tim
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `lastName` : value = shmidt
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `email` : value = SueB.com
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Sue
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Bell
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `phone` : value = 125878956
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `email` : value = cjn@gone.com
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Caleb
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-05-09 02:27:59.973 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-09 02:27:59.973 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-05-09 02:27:59.973 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-09 02:27:59.973 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-09 02:27:59.973 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#2
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `location` : value = 2
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#5]
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `name` : value = community aid and support groups
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#5]
[DEBUG] 2021-05-09 02:27:59.973 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-09 02:27:59.973 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.FoodResource#2
[DEBUG] 2021-05-09 02:27:59.973 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#2]
[DEBUG] 2021-05-09 02:27:59.973 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-09 02:27:59.973 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-05-09 02:27:59.973 [main] SQL - select resources0_.type_id as type_id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_id as type_id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_id=?
