[DEBUG] 2021-07-11 23:29:22.609 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-11 23:29:22.642 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-11 23:29:22.672 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-11 23:29:22.828 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-11 23:29:23.289 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-11 23:29:23.297 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-11 23:29:24.173 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-11 23:29:24.175 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-11 23:29:24.229 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-11 23:29:25.131 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-11 23:29:25.131 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-11 23:29:25.255 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-11 23:29:25.262 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-11 23:29:32.814 [http-nio-8080-exec-2] PojoMapper - HSEARCH700018: Detected entity types: [HibernateOrmClassRawTypeModel[com.hmkurth.entity.FoodResource], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Location], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Contact], HibernateOrmClassRawTypeModel[com.hmkurth.entity.ResourceOwner], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Type], HibernateOrmClassRawTypeModel[com.hmkurth.entity.User], HibernateOrmClassRawTypeModel[com.hmkurth.entity.UserRoles]], indexed types: []
[DEBUG] 2021-07-11 23:29:32.884 [http-nio-8080-exec-2] HibernateOrmMapping - HSEARCH000235: Default automatic indexing synchronization strategy set to 'AutomaticIndexingSynchronizationStrategy.writeSync()'.
[DEBUG] 2021-07-11 23:29:32.918 [http-nio-8080-exec-2] HibernateSearchEventListener - Hibernate Search dirty checks enabled
[DEBUG] 2021-07-11 23:29:32.926 [http-nio-8080-exec-2] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@15eee728
[DEBUG] 2021-07-11 23:29:32.929 [http-nio-8080-exec-2] SessionFactoryRegistry - Registering SessionFactory: 9f2dd8a5-e29e-41e3-9826-2cb481ce3457 (<unnamed>)
[DEBUG] 2021-07-11 23:29:32.929 [http-nio-8080-exec-2] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-07-11 23:29:33.224 [http-nio-8080-exec-2] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-07-11 23:29:33.381 [http-nio-8080-exec-2] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from FoodResource as generatedAlias0 where generatedAlias0.verificationStatus=:param0
[DEBUG] 2021-07-11 23:29:33.428 [http-nio-8080-exec-2] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@2f3bdb
[DEBUG] 2021-07-11 23:29:33.522 [http-nio-8080-exec-2] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.FoodResource as generatedAlias0 where generatedAlias0.verificationStatus=:param0
[DEBUG] 2021-07-11 23:29:33.538 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-11 23:29:33.555 [http-nio-8080-exec-2] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'hmkurth'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'FoodResource'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'verificationStatus'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-07-11 23:29:33.648 [http-nio-8080-exec-2] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-07-11 23:29:33.694 [http-nio-8080-exec-2] FromElement - FromClause{level=1} : com.hmkurth.entity.FoodResource (generatedAlias0) -> foodresour0_
[DEBUG] 2021-07-11 23:29:33.697 [http-nio-8080-exec-2] FromReferenceNode - Resolved : generatedAlias0 -> foodresour0_.id
[DEBUG] 2021-07-11 23:29:33.705 [http-nio-8080-exec-2] FromReferenceNode - Resolved : generatedAlias0 -> foodresour0_.id
[DEBUG] 2021-07-11 23:29:33.709 [http-nio-8080-exec-2] DotNode - getDataType() : verificationStatus -> org.hibernate.type.BooleanType@15c63521
[DEBUG] 2021-07-11 23:29:33.711 [http-nio-8080-exec-2] FromReferenceNode - Resolved : generatedAlias0.verificationStatus -> foodresour0_.is_verified
[DEBUG] 2021-07-11 23:29:33.719 [http-nio-8080-exec-2] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-07-11 23:29:33.719 [http-nio-8080-exec-2] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} foodresour0_.id ) ( FromClause{level=1} food_resources foodresour0_ ) ( where ( = ( foodresour0_.is_verified foodresour0_.id verificationStatus ) ? ) ) )
[DEBUG] 2021-07-11 23:29:33.746 [http-nio-8080-exec-2] JoinProcessor - Using FROM fragment [food_resources foodresour0_]
[DEBUG] 2021-07-11 23:29:33.747 [http-nio-8080-exec-2] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-07-11 23:29:33.747 [http-nio-8080-exec-2] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (food_resources)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'foodresour0_.id as id1_1_' {alias=generatedAlias0, className=com.hmkurth.entity.FoodResource, tableAlias=foodresour0_}
    |  \-[SQL_TOKEN] SqlFragment: 'foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id15_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[foodresour0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'food_resources foodresour0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=food_resources,tableAlias=foodresour0_,origin=null,columns={,className=com.hmkurth.entity.FoodResource}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'foodresour0_.is_verified' {propertyName=verificationStatus,dereferenceType=PRIMITIVE,getPropertyPath=verificationStatus,path=generatedAlias0.verificationStatus,tableAlias=foodresour0_,className=com.hmkurth.entity.FoodResource,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'foodresour0_.id' {alias=generatedAlias0, className=com.hmkurth.entity.FoodResource, tableAlias=foodresour0_}
          |  \-[IDENT] IdentNode: 'verificationStatus' {originalText=verificationStatus}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.BooleanType@15c63521}

[DEBUG] 2021-07-11 23:29:33.747 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-11 23:29:33.767 [http-nio-8080-exec-2] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.FoodResource as generatedAlias0 where generatedAlias0.verificationStatus=:param0
[DEBUG] 2021-07-11 23:29:33.768 [http-nio-8080-exec-2] QueryTranslatorImpl - SQL: select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id15_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_ from food_resources foodresour0_ where foodresour0_.is_verified=?
[DEBUG] 2021-07-11 23:29:33.768 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-11 23:29:33.835 [http-nio-8080-exec-2] SQL - select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id15_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_ from food_resources foodresour0_ where foodresour0_.is_verified=?
[DEBUG] 2021-07-11 23:29:33.904 [http-nio-8080-exec-2] Loader - Result set row: 0
[DEBUG] 2021-07-11 23:29:33.919 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#4]
[DEBUG] 2021-07-11 23:29:33.949 [http-nio-8080-exec-2] Loader - Result set row: 1
[DEBUG] 2021-07-11 23:29:33.950 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#5]
[DEBUG] 2021-07-11 23:29:33.950 [http-nio-8080-exec-2] Loader - Result set row: 2
[DEBUG] 2021-07-11 23:29:33.950 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#6]
[DEBUG] 2021-07-11 23:29:33.950 [http-nio-8080-exec-2] Loader - Result set row: 3
[DEBUG] 2021-07-11 23:29:33.950 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#50]
[DEBUG] 2021-07-11 23:29:33.950 [http-nio-8080-exec-2] Loader - Result set row: 4
[DEBUG] 2021-07-11 23:29:33.950 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#51]
[DEBUG] 2021-07-11 23:29:33.950 [http-nio-8080-exec-2] Loader - Result set row: 5
[DEBUG] 2021-07-11 23:29:33.950 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#52]
[DEBUG] 2021-07-11 23:29:33.951 [http-nio-8080-exec-2] Loader - Result set row: 6
[DEBUG] 2021-07-11 23:29:33.951 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#53]
[DEBUG] 2021-07-11 23:29:33.951 [http-nio-8080-exec-2] Loader - Result set row: 7
[DEBUG] 2021-07-11 23:29:33.951 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#54]
[DEBUG] 2021-07-11 23:29:33.955 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#4]
[DEBUG] 2021-07-11 23:29:33.958 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `description` : value = gov program
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `location` : value = 1
[DEBUG] 2021-07-11 23:29:33.959 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:33.970 [http-nio-8080-exec-2] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-11 23:29:33.983 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-11 23:29:33.984 [http-nio-8080-exec-2] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-11 23:29:33.988 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-11 23:29:33.988 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-07-11 23:29:33.988 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:33.988 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-11 23:29:33.988 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:33.988 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `comments` : value = near front of property
[DEBUG] 2021-07-11 23:29:33.988 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:33.988 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-07-11 23:29:33.989 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:33.989 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-07-11 23:29:33.989 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:33.989 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `nameDesc` : value = eastside near lansing
[DEBUG] 2021-07-11 23:29:33.989 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:33.989 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-11 23:29:33.989 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:34.015 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-11 23:29:34.016 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:34.016 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 422 Lansing
[DEBUG] 2021-07-11 23:29:34.016 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:34.016 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-07-11 23:29:34.016 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:34.017 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-11 23:29:34.019 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-11 23:29:34.019 [http-nio-8080-exec-2] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#1
[DEBUG] 2021-07-11 23:29:34.019 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = SNAP Program
[DEBUG] 2021-07-11 23:29:34.019 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:34.019 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-07-11 23:29:34.019 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:34.019 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `typeId` : value = 6
[DEBUG] 2021-07-11 23:29:34.019 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:29:34.020 [http-nio-8080-exec-2] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_, resources1_.type_Id as type_Id15_1_1_, resources1_.id as id1_1_1_, resources1_.id as id1_1_2_, resources1_.comments as comments2_1_2_, resources1_.contact_id as contact13_1_2_, resources1_.day_of_week_offered as day_of_w3_1_2_, resources1_.delivery_desc as delivery4_1_2_, resources1_.delivery_offered as delivery5_1_2_, resources1_.description as descript6_1_2_, resources1_.dietary_considerations as dietary_7_1_2_, resources1_.documentation_needed as document8_1_2_, resources1_.location_id as locatio14_1_2_, resources1_.resource_name as resource9_1_2_, resources1_.service_area as service10_1_2_, resources1_.type_Id as type_Id15_1_2_, resources1_.is_verified as is_veri11_1_2_, resources1_.website as website12_1_2_, contact2_.id as id1_0_3_, contact2_.email as email2_0_3_, contact2_.first_name as first_na3_0_3_, contact2_.last_name as last_nam4_0_3_, contact2_.owner_id as owner_id6_0_3_, contact2_.phone as phone5_0_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_Id left outer join contact_details contact2_ on resources1_.contact_id=contact2_.id left outer join location location3_ on resources1_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources1_.id=resourceow4_.id where type0_.id=?
[DEBUG] 2021-07-11 23:29:34.025 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-11 23:29:34.026 [http-nio-8080-exec-2] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-11 23:29:34.027 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-07-11 23:29:34.038 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#6]
