[DEBUG] 2021-08-14 00:42:48.353 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-08-14 00:42:48.364 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-08-14 00:42:48.376 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-08-14 00:42:48.427 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-08-14 00:42:48.554 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-08-14 00:42:48.558 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-08-14 00:42:48.854 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-08-14 00:42:48.855 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-08-14 00:42:48.863 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-08-14 00:42:49.329 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-08-14 00:42:49.330 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-08-14 00:42:49.368 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-08-14 00:42:49.371 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
                      - suffixed key columns - {id1_0_2_}

[DEBUG] 2021-08-14 00:42:52.973 [main] EntityLoader - Static select for entity com.hmkurth.entity.ResourceOwner [READ]: select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-08-14 00:42:52.974 [main] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.ResourceOwner: select resourceow0_.id as id1_3_1_, resourceow0_.org_name as org_name2_3_1_, resourceow0_.website as website3_3_1_, contacts1_.owner_id as owner_id6_0_3_, contacts1_.id as id1_0_3_, contacts1_.id as id1_0_0_, contacts1_.email as email2_0_0_, contacts1_.first_name as first_na3_0_0_, contacts1_.last_name as last_nam4_0_0_, contacts1_.owner_id as owner_id6_0_0_, contacts1_.phone as phone5_0_0_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-08-14 00:42:52.974 [main] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.ResourceOwner: select resourceow0_.id as id1_3_1_, resourceow0_.org_name as org_name2_3_1_, resourceow0_.website as website3_3_1_, contacts1_.owner_id as owner_id6_0_3_, contacts1_.id as id1_0_3_, contacts1_.id as id1_0_0_, contacts1_.email as email2_0_0_, contacts1_.first_name as first_na3_0_0_, contacts1_.last_name as last_nam4_0_0_, contacts1_.owner_id as owner_id6_0_0_, contacts1_.phone as phone5_0_0_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-08-14 00:42:52.974 [main] AbstractEntityPersister - Static SQL for entity: com.hmkurth.entity.User
[DEBUG] 2021-08-14 00:42:52.974 [main] AbstractEntityPersister -  Version select: select id from users where id =?
[DEBUG] 2021-08-14 00:42:52.974 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.email as email2_6_, user_.first_name as first_na3_6_, user_.last_name as last_nam4_6_, user_.user_password as user_pas5_6_, user_.user_name as user_nam6_6_ from users user_ where user_.id=?
[DEBUG] 2021-08-14 00:42:52.974 [main] AbstractEntityPersister -  Insert 0: insert into users (email, first_name, last_name, user_password, user_name, id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2021-08-14 00:42:52.974 [main] AbstractEntityPersister -  Update 0: update users set email=?, first_name=?, last_name=?, user_password=?, user_name=? where id=?
[DEBUG] 2021-08-14 00:42:52.974 [main] AbstractEntityPersister -  Delete 0: delete from users where id=?
[DEBUG] 2021-08-14 00:42:52.974 [main] AbstractEntityPersister -  Identity insert: insert into users (email, first_name, last_name, user_password, user_name) values (?, ?, ?, ?, ?)
[DEBUG] 2021-08-14 00:42:52.975 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@66451058]
[DEBUG] 2021-08-14 00:42:52.975 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-08-14 00:42:52.975 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-08-14 00:42:52.975 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-08-14 00:42:52.975 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2021-08-14 00:42:52.975 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2021-08-14 00:42:52.975 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1e92c3b6]
[DEBUG] 2021-08-14 00:42:52.975 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6ef4cbe1]
[DEBUG] 2021-08-14 00:42:52.975 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2021-08-14 00:42:52.975 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2021-08-14 00:42:52.975 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2021-08-14 00:42:52.975 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2021-08-14 00:42:52.975 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-08-14 00:42:52.975 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-08-14 00:42:52.975 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-08-14 00:42:52.976 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.User, querySpaceUid=<gen:0>, path=com.hmkurth.entity.User)
          - CollectionAttributeFetchImpl(collection=com.hmkurth.entity.User.roles, querySpaceUid=<gen:1>, path=com.hmkurth.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.UserRoles, querySpaceUid=<gen:2>, path=com.hmkurth.entity.User.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_6_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.hmkurth.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {users_id4_5_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_5_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.UserRoles)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_5_2_}

[DEBUG] 2021-08-14 00:42:52.976 [main] EntityLoader - Static select for entity com.hmkurth.entity.User [NONE]: select user0_.id as id1_6_0_, user0_.email as email2_6_0_, user0_.first_name as first_na3_6_0_, user0_.last_name as last_nam4_6_0_, user0_.user_password as user_pas5_6_0_, user0_.user_name as user_nam6_6_0_, roles1_.users_id as users_id4_5_1_, roles1_.id as id1_5_1_, roles1_.id as id1_5_2_, roles1_.role_name as role_nam2_5_2_, roles1_.users_id as users_id4_5_2_, roles1_.user_name as user_nam3_5_2_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-08-14 00:42:52.976 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@23ad2d17]
[DEBUG] 2021-08-14 00:42:52.976 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-08-14 00:42:52.976 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-08-14 00:42:52.976 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-08-14 00:42:52.976 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2021-08-14 00:42:52.976 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2021-08-14 00:42:52.976 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@25f0c5e7]
[DEBUG] 2021-08-14 00:42:52.976 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5882b202]
[DEBUG] 2021-08-14 00:42:52.976 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2021-08-14 00:42:52.976 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2021-08-14 00:42:52.976 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2021-08-14 00:42:52.976 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2021-08-14 00:42:52.976 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-08-14 00:42:52.976 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-08-14 00:42:52.977 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-08-14 00:42:52.977 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.User, querySpaceUid=<gen:0>, path=com.hmkurth.entity.User)
          - CollectionAttributeFetchImpl(collection=com.hmkurth.entity.User.roles, querySpaceUid=<gen:1>, path=com.hmkurth.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.UserRoles, querySpaceUid=<gen:2>, path=com.hmkurth.entity.User.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_6_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.hmkurth.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {users_id4_5_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_5_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.UserRoles)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_5_2_}

[DEBUG] 2021-08-14 00:42:52.977 [main] EntityLoader - Static select for entity com.hmkurth.entity.User [READ]: select user0_.id as id1_6_0_, user0_.email as email2_6_0_, user0_.first_name as first_na3_6_0_, user0_.last_name as last_nam4_6_0_, user0_.user_password as user_pas5_6_0_, user0_.user_name as user_nam6_6_0_, roles1_.users_id as users_id4_5_1_, roles1_.id as id1_5_1_, roles1_.id as id1_5_2_, roles1_.role_name as role_nam2_5_2_, roles1_.users_id as users_id4_5_2_, roles1_.user_name as user_nam3_5_2_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-08-14 00:42:52.977 [main] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.User: select user0_.id as id1_6_1_, user0_.email as email2_6_1_, user0_.first_name as first_na3_6_1_, user0_.last_name as last_nam4_6_1_, user0_.user_password as user_pas5_6_1_, user0_.user_name as user_nam6_6_1_, roles1_.users_id as users_id4_5_3_, roles1_.id as id1_5_3_, roles1_.id as id1_5_0_, roles1_.role_name as role_nam2_5_0_, roles1_.users_id as users_id4_5_0_, roles1_.user_name as user_nam3_5_0_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-08-14 00:42:52.978 [main] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.User: select user0_.id as id1_6_1_, user0_.email as email2_6_1_, user0_.first_name as first_na3_6_1_, user0_.last_name as last_nam4_6_1_, user0_.user_password as user_pas5_6_1_, user0_.user_name as user_nam6_6_1_, roles1_.users_id as users_id4_5_3_, roles1_.id as id1_5_3_, roles1_.id as id1_5_0_, roles1_.role_name as role_nam2_5_0_, roles1_.users_id as users_id4_5_0_, roles1_.user_name as user_nam3_5_0_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-08-14 00:42:52.978 [main] AbstractEntityPersister - Static SQL for entity: com.hmkurth.entity.Contact
[DEBUG] 2021-08-14 00:42:52.978 [main] AbstractEntityPersister -  Version select: select id from contact_details where id =?
[DEBUG] 2021-08-14 00:42:52.978 [main] AbstractEntityPersister -  Snapshot select: select contact_.id, contact_.email as email2_0_, contact_.first_name as first_na3_0_, contact_.last_name as last_nam4_0_, contact_.owner_id as owner_id6_0_, contact_.phone as phone5_0_ from contact_details contact_ where contact_.id=?
[DEBUG] 2021-08-14 00:42:52.978 [main] AbstractEntityPersister -  Insert 0: insert into contact_details (email, first_name, last_name, owner_id, phone, id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2021-08-14 00:42:52.978 [main] AbstractEntityPersister -  Update 0: update contact_details set email=?, first_name=?, last_name=?, owner_id=?, phone=? where id=?
[DEBUG] 2021-08-14 00:42:52.978 [main] AbstractEntityPersister -  Delete 0: delete from contact_details where id=?
[DEBUG] 2021-08-14 00:42:52.978 [main] AbstractEntityPersister -  Identity insert: insert into contact_details (email, first_name, last_name, owner_id, phone) values (?, ?, ?, ?, ?)
[DEBUG] 2021-08-14 00:42:52.978 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@282c4da0]
[DEBUG] 2021-08-14 00:42:52.978 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-08-14 00:42:52.978 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-08-14 00:42:52.978 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-08-14 00:42:52.978 [main] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-08-14 00:42:52.978 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@18cf5c52]
[DEBUG] 2021-08-14 00:42:52.978 [main] MetamodelGraphWalker - Visiting attribute path : owner.contacts
[DEBUG] 2021-08-14 00:42:52.978 [main] MetamodelGraphWalker - Property path deemed to be circular : owner.contacts
[DEBUG] 2021-08-14 00:42:52.978 [main] MetamodelGraphWalker - Visiting attribute path : owner.name
[DEBUG] 2021-08-14 00:42:52.978 [main] MetamodelGraphWalker - Visiting attribute path : owner.website
[DEBUG] 2021-08-14 00:42:52.978 [main] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2021-08-14 00:42:52.978 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-08-14 00:42:52.979 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-08-14 00:42:52.979 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Contact)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Contact)
          - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:1>, path=com.hmkurth.entity.Contact.owner)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Contact)
          - SQL table alias mapping - contact0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(owner)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.ResourceOwner)
                - SQL table alias mapping - resourceow1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2021-08-14 00:42:52.979 [main] EntityLoader - Static select for entity com.hmkurth.entity.Contact [NONE]: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.owner_id as owner_id6_0_0_, contact0_.phone as phone5_0_0_, resourceow1_.id as id1_3_1_, resourceow1_.org_name as org_name2_3_1_, resourceow1_.website as website3_3_1_ from contact_details contact0_ left outer join resource_owners resourceow1_ on contact0_.owner_id=resourceow1_.id where contact0_.id=?
[DEBUG] 2021-08-14 00:42:52.979 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5aea8994]
[DEBUG] 2021-08-14 00:42:52.979 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-08-14 00:42:52.979 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-08-14 00:42:52.979 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-08-14 00:42:52.979 [main] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-08-14 00:42:52.979 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@426c0486]
[DEBUG] 2021-08-14 00:42:52.980 [main] MetamodelGraphWalker - Visiting attribute path : owner.contacts
[DEBUG] 2021-08-14 00:42:52.980 [main] MetamodelGraphWalker - Property path deemed to be circular : owner.contacts
[DEBUG] 2021-08-14 00:42:52.980 [main] MetamodelGraphWalker - Visiting attribute path : owner.name
[DEBUG] 2021-08-14 00:42:52.980 [main] MetamodelGraphWalker - Visiting attribute path : owner.website
[DEBUG] 2021-08-14 00:42:52.980 [main] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2021-08-14 00:42:52.980 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-08-14 00:42:52.980 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-08-14 00:42:52.980 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Contact)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Contact)
          - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:1>, path=com.hmkurth.entity.Contact.owner)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Contact)
          - SQL table alias mapping - contact0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(owner)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.ResourceOwner)
                - SQL table alias mapping - resourceow1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2021-08-14 00:42:52.980 [main] EntityLoader - Static select for entity com.hmkurth.entity.Contact [READ]: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.owner_id as owner_id6_0_0_, contact0_.phone as phone5_0_0_, resourceow1_.id as id1_3_1_, resourceow1_.org_name as org_name2_3_1_, resourceow1_.website as website3_3_1_ from contact_details contact0_ left outer join resource_owners resourceow1_ on contact0_.owner_id=resourceow1_.id where contact0_.id=?
